frequency_hz,x,y,real_uz,imag_uz
860.0,-0.055,-0.075,-8.95381866878e-13,0
860.0,-0.055,-0.07,-8.43981758118e-13,0
860.0,-0.055,-0.065,-8.07095264884e-13,0
860.0,-0.06,-0.06,-3.45251431367e-13,0
860.0,-0.06,-0.055,-3.12678251892e-13,0
860.0,-0.055,-0.06,-7.34744098752e-13,0
860.0,-0.055,-0.055,-6.15053971198e-13,0
860.0,-0.06,-0.05,-2.58792000667e-13,0
860.0,-0.055,-0.05,-5.16258520439e-13,0
860.0,-0.06,-0.045,-2.20285857769e-13,0
860.0,-0.055,-0.045,-4.43690430213e-13,0
860.0,-0.06,-0.04,-1.92831722699e-13,0
860.0,-0.055,-0.04,-3.89145783651e-13,0
860.0,-0.06,-0.035,-1.67651544526e-13,0
860.0,-0.055,-0.035,-3.54652918791e-13,0
860.0,-0.06,-0.03,-1.50036179225e-13,0
860.0,-0.06,-0.025,-1.41113467652e-13,0
860.0,-0.055,-0.03,-3.39532483954e-13,0
860.0,-0.055,-0.025,-3.4033067156e-13,0
860.0,-0.06,-0.02,-1.49611210652e-13,0
860.0,-0.06,-0.015,-1.92911900123e-13,0
860.0,-0.055,-0.02,-3.61548392181e-13,0
860.0,-0.055,-0.015,-4.05611556427e-13,0
860.0,-0.06,-0.01,-2.89120130345e-13,0
860.0,-0.06,-0.005,-4.4123505209e-13,0
860.0,-0.055,-0.01,-4.96423961941e-13,0
860.0,-0.055,-0.005,-6.11365964855e-13,0
860.0,-0.06,0,-6.11923641381e-13,0
860.0,-0.06,0.005,-7.23805156993e-13,0
860.0,-0.055,4.16333634234e-19,-7.14738916071e-13,0
860.0,-0.055,0.005,-7.26746348441e-13,0
860.0,-0.06,0.01,-7.12634549433e-13,0
860.0,-0.06,0.015,-5.74066998785e-13,0
860.0,-0.055,0.01,-6.35134110947e-13,0
860.0,-0.055,0.015,-4.55810668577e-13,0
860.0,-0.06,0.02,-3.73238595264e-13,0
860.0,-0.06,0.025,-1.89436091254e-13,0
860.0,-0.055,0.02,-2.43308909321e-13,0
860.0,-0.055,0.025,-9.01363346471e-14,0
860.0,-0.06,0.03,-6.66251767736e-14,0
860.0,-0.06,0.035,-7.22895885039e-15,0
860.0,-0.055,0.03,-5.47417492746e-14,0
860.0,-0.055,0.035,-6.48902935091e-14,0
860.0,-0.06,0.04,-8.3047004125e-15,0
860.0,-0.06,0.045,-2.10522665074e-14,0
860.0,-0.055,0.04,-1.13234238767e-13,0
860.0,-0.055,0.045,-1.67749164205e-13,0
860.0,-0.06,0.05,-3.6393768186e-14,0
860.0,-0.06,0.055,-5.1718832692e-14,0
860.0,-0.055,0.05,-2.06925297455e-13,0
860.0,-0.055,0.055,-2.31191205148e-13,0
860.0,-0.06,0.06,-6.57510060802e-14,0
860.0,-0.06,0.065,-8.11913368367e-14,0
860.0,-0.055,0.06,-2.42340590149e-13,0
860.0,-0.055,0.065,-2.46726750655e-13,0
860.0,-0.06,0.07,-1.00437446122e-13,0
860.0,-0.06,0.075,-1.27145813274e-13,0
860.0,-0.055,0.07,-2.47006822362e-13,0
860.0,-0.055,0.075,-2.59494521362e-13,0
860.0,-0.05,-0.075,-1.20183303518e-12,0
860.0,-0.05,-0.07,-1.10447049955e-12,0
860.0,-0.045,-0.075,-9.91071757894e-13,0
860.0,-0.045,-0.07,-9.31581297846e-13,0
860.0,-0.05,-0.065,-1.03489322967e-12,0
860.0,-0.045,-0.065,-8.6492111987e-13,0
860.0,-0.05,-0.06,-9.19606397351e-13,0
860.0,-0.05,-0.055,-7.62088189082e-13,0
860.0,-0.045,-0.06,-7.74460672458e-13,0
860.0,-0.045,-0.055,-6.64326421152e-13,0
860.0,-0.05,-0.05,-6.32593287599e-13,0
860.0,-0.05,-0.045,-5.25911527879e-13,0
860.0,-0.045,-0.05,-5.61209948755e-13,0
860.0,-0.045,-0.045,-4.74536206007e-13,0
860.0,-0.05,-0.04,-4.48892118408e-13,0
860.0,-0.045,-0.04,-4.07833757058e-13,0
860.0,-0.05,-0.035,-4.05264626318e-13,0
860.0,-0.045,-0.035,-3.65770131119e-13,0
860.0,-0.05,-0.03,-3.81835520294e-13,0
860.0,-0.045,-0.03,-3.41197471918e-13,0
860.0,-0.05,-0.025,-3.6960751267e-13,0
860.0,-0.045,-0.025,-3.30318434931e-13,0
860.0,-0.05,-0.02,-3.78442346936e-13,0
860.0,-0.05,-0.015,-4.13329205141e-13,0
860.0,-0.045,-0.02,-3.35084967942e-13,0
860.0,-0.045,-0.015,-3.5554606859e-13,0
860.0,-0.05,-0.01,-4.79128986482e-13,0
860.0,-0.05,-0.005,-5.50690713211e-13,0
860.0,-0.045,-0.01,-3.81043660994e-13,0
860.0,-0.045,-0.005,-3.81190927769e-13,0
860.0,-0.05,0,-5.70120120625e-13,0
860.0,-0.05,0.005,-4.89833258362e-13,0
860.0,-0.045,4.16333634234e-19,-2.93965479785e-13,0
860.0,-0.045,0.005,-1.38312552075e-13,0
860.0,-0.05,0.01,-3.49944740383e-13,0
860.0,-0.05,0.015,-1.78657760628e-13,0
860.0,-0.045,0.01,6.81122735862e-15,0
860.0,-0.045,0.015,1.41031066805e-13,0
860.0,-0.05,0.02,-1.59425693315e-14,0
860.0,-0.05,0.025,4.76264735352e-14,0
860.0,-0.045,0.02,2.32399033134e-13,0
860.0,-0.045,0.025,1.96781807689e-13,0
860.0,-0.05,0.03,-2.50478348116e-15,0
860.0,-0.05,0.035,-7.68274033983e-14,0
860.0,-0.045,0.03,7.01689304024e-14,0
860.0,-0.045,0.035,-6.03412236741e-14,0
860.0,-0.05,0.04,-1.619387364e-13,0
860.0,-0.05,0.045,-2.534682738e-13,0
860.0,-0.045,0.04,-1.79625655243e-13,0
860.0,-0.045,0.045,-2.94173074106e-13,0
860.0,-0.05,0.05,-3.33368654999e-13,0
860.0,-0.05,0.055,-3.7376906383e-13,0
860.0,-0.045,0.05,-3.92607097719e-13,0
860.0,-0.045,0.055,-4.50921324269e-13,0
860.0,-0.05,0.06,-3.74398073819e-13,0
860.0,-0.05,0.065,-3.4591519944e-13,0
860.0,-0.045,0.06,-4.40495144165e-13,0
860.0,-0.045,0.065,-3.43272704492e-13,0
860.0,-0.05,0.07,-2.97731928529e-13,0
860.0,-0.05,0.075,-2.63941257968e-13,0
860.0,-0.045,0.07,-1.93773109268e-13,0
860.0,-0.045,0.075,-7.03588496782e-14,0
860.0,-0.04,-0.075,-5.88940344238e-13,0
860.0,-0.04,-0.07,-5.62623447547e-13,0
860.0,-0.035,-0.075,-1.69697134343e-13,0
860.0,-0.035,-0.07,-1.80097824649e-13,0
860.0,-0.04,-0.065,-5.31245456339e-13,0
860.0,-0.035,-0.065,-1.81216079883e-13,0
860.0,-0.04,-0.06,-4.87502382724e-13,0
860.0,-0.035,-0.06,-1.73925880609e-13,0
860.0,-0.04,-0.055,-4.31048633957e-13,0
860.0,-0.035,-0.055,-1.588873768e-13,0
860.0,-0.04,-0.05,-3.71975819518e-13,0
860.0,-0.04,-0.045,-3.21992282428e-13,0
860.0,-0.035,-0.05,-1.37396266254e-13,0
860.0,-0.035,-0.045,-1.18456410872e-13,0
860.0,-0.04,-0.04,-2.81486096935e-13,0
860.0,-0.04,-0.035,-2.51880397715e-13,0
860.0,-0.035,-0.04,-1.04051803853e-13,0
860.0,-0.035,-0.035,-9.39526955598e-14,0
860.0,-0.04,-0.03,-2.33379785724e-13,0
860.0,-0.035,-0.03,-8.77737359594e-14,0
860.0,-0.04,-0.025,-2.26006840526e-13,0
860.0,-0.035,-0.025,-8.27211615813e-14,0
860.0,-0.04,-0.02,-2.24357760706e-13,0
860.0,-0.035,-0.02,-7.25352886841e-14,0
860.0,-0.04,-0.015,-2.22919532604e-13,0
860.0,-0.035,-0.015,-4.83867227661e-14,0
860.0,-0.04,-0.01,-1.88912876545e-13,0
860.0,-0.04,-0.005,-1.11240080248e-13,0
860.0,-0.035,-0.01,2.32074555364e-14,0
860.0,-0.035,-0.005,1.34126097215e-13,0
860.0,-0.04,0,2.54507630785e-14,0
860.0,-0.04,0.005,1.83925768672e-13,0
860.0,-0.035,4.16333634234e-19,2.97666967435e-13,0
860.0,-0.035,0.005,4.69971941159e-13,0
860.0,-0.04,0.01,3.14146798211e-13,0
860.0,-0.04,0.015,4.30538615711e-13,0
860.0,-0.035,0.01,5.94576465554e-13,0
860.0,-0.035,0.015,6.62699993551e-13,0
860.0,-0.04,0.02,4.49170294068e-13,0
860.0,-0.04,0.025,3.2087864652e-13,0
860.0,-0.035,0.02,5.95116179743e-13,0
860.0,-0.035,0.025,4.21450988596e-13,0
860.0,-0.04,0.03,1.51237171934e-13,0
860.0,-0.04,0.035,-1.72306871725e-14,0
860.0,-0.035,0.03,2.26324888106e-13,0
860.0,-0.035,0.035,3.18230843452e-14,0
860.0,-0.04,0.04,-1.70790259172e-13,0
860.0,-0.04,0.045,-3.04693954729e-13,0
860.0,-0.035,0.04,-1.47691627182e-13,0
860.0,-0.035,0.045,-2.98617068632e-13,0
860.0,-0.04,0.05,-4.05606576185e-13,0
860.0,-0.04,0.055,-4.65775578897e-13,0
860.0,-0.035,0.05,-3.97855658351e-13,0
860.0,-0.035,0.055,-4.34099279837e-13,0
860.0,-0.04,0.06,-4.0782703169e-13,0
860.0,-0.04,0.065,-1.87495018059e-13,0
860.0,-0.035,0.06,-2.7079990172e-13,0
860.0,-0.035,0.065,9.48743186031e-14,0
860.0,-0.04,0.07,7.76684885778e-14,0
860.0,-0.04,0.075,3.06916927088e-13,0
860.0,-0.035,0.07,4.74740294635e-13,0
860.0,-0.035,0.075,8.16800144621e-13,0
860.0,-0.03,-0.075,2.27958476229e-13,0
860.0,-0.03,-0.07,1.87061790906e-13,0
860.0,-0.025,-0.075,5.8018879344e-13,0
860.0,-0.025,-0.07,5.1449847976e-13,0
860.0,-0.03,-0.065,1.59038554065e-13,0
860.0,-0.025,-0.065,4.69302610255e-13,0
860.0,-0.03,-0.06,1.3994795344e-13,0
860.0,-0.025,-0.06,4.34026256721e-13,0
860.0,-0.03,-0.055,1.26840516527e-13,0
860.0,-0.025,-0.055,3.98758989163e-13,0
860.0,-0.03,-0.05,1.17099754377e-13,0
860.0,-0.025,-0.05,3.61741413398e-13,0
860.0,-0.03,-0.045,1.07118160855e-13,0
860.0,-0.025,-0.045,3.24489573642e-13,0
860.0,-0.03,-0.04,9.50429811816e-14,0
860.0,-0.03,-0.035,8.20535409936e-14,0
860.0,-0.025,-0.04,2.86082869691e-13,0
860.0,-0.025,-0.035,2.50085355213e-13,0
860.0,-0.03,-0.03,7.14214577024e-14,0
860.0,-0.03,-0.025,6.63392967917e-14,0
860.0,-0.025,-0.03,2.19621890606e-13,0
860.0,-0.025,-0.025,1.9680380474e-13,0
860.0,-0.03,-0.02,7.19546862773e-14,0
860.0,-0.025,-0.02,1.86199259093e-13,0
860.0,-0.03,-0.015,9.58911304287e-14,0
860.0,-0.025,-0.015,1.96095665842e-13,0
860.0,-0.03,-0.01,1.61379796542e-13,0
860.0,-0.025,-0.01,2.39533135037e-13,0
860.0,-0.03,-0.005,2.69071558358e-13,0
860.0,-0.025,-0.005,3.22300780808e-13,0
860.0,-0.03,0,4.39839358456e-13,0
860.0,-0.03,0.005,6.19422721097e-13,0
860.0,-0.025,4.16333634234e-19,4.4005409736e-13,0
860.0,-0.025,0.005,5.72333696932e-13,0
860.0,-0.03,0.01,7.43870245498e-13,0
860.0,-0.03,0.015,7.57652274256e-13,0
860.0,-0.025,0.01,6.93150686045e-13,0
860.0,-0.025,0.015,7.34255049031e-13,0
860.0,-0.03,0.02,6.53947440425e-13,0
860.0,-0.03,0.025,4.86894844423e-13,0
860.0,-0.025,0.02,6.67847934406e-13,0
860.0,-0.025,0.025,5.18653711022e-13,0
860.0,-0.03,0.03,2.83425327751e-13,0
860.0,-0.03,0.035,7.30592796944e-14,0
860.0,-0.025,0.03,3.17193691665e-13,0
860.0,-0.025,0.035,9.84146589191e-14,0
860.0,-0.03,0.04,-1.25825926636e-13,0
860.0,-0.03,0.045,-2.92405514163e-13,0
860.0,-0.025,0.04,-1.16685038243e-13,0
860.0,-0.025,0.045,-3.01667139632e-13,0
860.0,-0.03,0.05,-3.84130012794e-13,0
860.0,-0.03,0.055,-3.69552594524e-13,0
860.0,-0.025,0.05,-3.91094486593e-13,0
860.0,-0.025,0.055,-3.14215644148e-13,0
860.0,-0.03,0.06,-9.63865775268e-14,0
860.0,-0.03,0.065,4.00272993083e-13,0
860.0,-0.025,0.06,3.10548134213e-14,0
860.0,-0.025,0.065,5.90484514384e-13,0
860.0,-0.03,0.07,9.60862015981e-13,0
860.0,-0.03,0.075,1.54749938261e-12,0
860.0,-0.025,0.07,1.28022366538e-12,0
860.0,-0.025,0.075,2.06213142181e-12,0
860.0,-0.02,-0.075,8.56180225228e-13,0
860.0,-0.02,-0.07,7.71196581134e-13,0
860.0,-0.015,-0.075,1.03579836738e-12,0
860.0,-0.015,-0.07,9.32978728147e-13,0
860.0,-0.02,-0.065,7.18395038067e-13,0
860.0,-0.015,-0.065,8.75814616371e-13,0
860.0,-0.02,-0.06,6.76158842199e-13,0
860.0,-0.015,-0.06,8.38576730033e-13,0
860.0,-0.02,-0.055,6.22378213538e-13,0
860.0,-0.015,-0.055,7.64568881088e-13,0
860.0,-0.02,-0.05,5.62508096818e-13,0
860.0,-0.015,-0.05,6.89819011072e-13,0
860.0,-0.02,-0.045,5.02121500529e-13,0
860.0,-0.015,-0.045,6.19967304029e-13,0
860.0,-0.02,-0.04,4.42293163081e-13,0
860.0,-0.015,-0.04,5.48044463557e-13,0
860.0,-0.02,-0.035,3.8641783212e-13,0
860.0,-0.015,-0.035,4.73878832691e-13,0
860.0,-0.02,-0.03,3.33179600946e-13,0
860.0,-0.02,-0.025,2.85654773518e-13,0
860.0,-0.015,-0.03,3.94136023168e-13,0
860.0,-0.015,-0.025,3.17967439357e-13,0
860.0,-0.02,-0.02,2.52696748057e-13,0
860.0,-0.02,-0.015,2.39623792256e-13,0
860.0,-0.015,-0.02,2.63462990364e-13,0
860.0,-0.015,-0.015,2.28872589178e-13,0
860.0,-0.02,-0.01,2.49335171886e-13,0
860.0,-0.015,-0.01,2.10453683991e-13,0
860.0,-0.02,-0.005,2.86997682993e-13,0
860.0,-0.015,-0.005,2.11007203419e-13,0
860.0,-0.02,0,3.55001026038e-13,0
860.0,-0.015,4.16333634234e-19,2.40146835743e-13,0
860.0,-0.02,0.005,4.52623804953e-13,0
860.0,-0.015,0.005,3.05048929144e-13,0
860.0,-0.02,0.01,5.69120775658e-13,0
860.0,-0.02,0.015,6.50181957263e-13,0
860.0,-0.015,0.01,4.26978188729e-13,0
860.0,-0.015,0.015,5.52540816587e-13,0
860.0,-0.02,0.02,6.39365909884e-13,0
860.0,-0.02,0.025,5.20841243538e-13,0
860.0,-0.015,0.02,5.96321472939e-13,0
860.0,-0.015,0.025,5.07784136008e-13,0
860.0,-0.02,0.03,3.29338870483e-13,0
860.0,-0.02,0.035,1.06688941029e-13,0
860.0,-0.015,0.03,3.29499990974e-13,0
860.0,-0.015,0.035,1.07734946978e-13,0
860.0,-0.02,0.04,-1.24343975181e-13,0
860.0,-0.02,0.045,-3.35888818768e-13,0
860.0,-0.015,0.04,-1.45202669197e-13,0
860.0,-0.015,0.045,-3.9179168859e-13,0
860.0,-0.02,0.05,-4.42105465895e-13,0
860.0,-0.02,0.055,-3.30336487689e-13,0
860.0,-0.015,0.05,-5.4620410311e-13,0
860.0,-0.015,0.055,-4.52266646113e-13,0
860.0,-0.02,0.06,2.93491317401e-14,0
860.0,-0.02,0.065,5.91175498642e-13,0
860.0,-0.015,0.06,-1.00029097494e-13,0
860.0,-0.015,0.065,4.52712763558e-13,0
860.0,-0.02,0.07,1.31661440783e-12,0
860.0,-0.02,0.075,2.14312023461e-12,0
860.0,-0.015,0.07,1.16469354975e-12,0
860.0,-0.015,0.075,1.98280434833e-12,0
860.0,-0.01,-0.075,1.04165988231e-12,0
860.0,-0.01,-0.07,9.17185868012e-13,0
860.0,-0.005,-0.075,8.33041693683e-13,0
860.0,-0.005,-0.07,6.88755377758e-13,0
860.0,-0.01,-0.065,8.599980076e-13,0
860.0,-0.005,-0.065,5.9806230642e-13,0
860.0,-0.01,-0.06,8.45025936527e-13,0
860.0,-0.005,-0.06,5.74123607282e-13,0
860.0,-0.01,-0.055,7.83721970371e-13,0
860.0,-0.005,-0.055,6.51666726431e-13,0
860.0,-0.01,-0.05,7.17964324136e-13,0
860.0,-0.005,-0.05,6.44811986162e-13,0
860.0,-0.01,-0.045,6.56148658967e-13,0
860.0,-0.005,-0.045,6.11270658424e-13,0
860.0,-0.01,-0.04,5.82081060299e-13,0
860.0,-0.005,-0.04,5.43928897932e-13,0
860.0,-0.01,-0.035,4.91971876159e-13,0
860.0,-0.005,-0.035,4.38696214275e-13,0
860.0,-0.01,-0.03,3.84536122386e-13,0
860.0,-0.005,-0.03,3.01420538692e-13,0
860.0,-0.01,-0.025,2.83857745024e-13,0
860.0,-0.005,-0.025,1.79339604746e-13,0
860.0,-0.01,-0.02,2.17721575003e-13,0
860.0,-0.01,-0.015,1.7362476012e-13,0
860.0,-0.005,-0.02,1.20522478468e-13,0
860.0,-0.005,-0.015,8.93033407353e-14,0
860.0,-0.0117873230072,-0.0115873794689,1.76033270994e-13,0
860.0,-0.00939961996336,-0.005,1.08047220685e-13,0
860.0,-0.00792797428371,-0.00964253216809,1.09948967163e-13,0
860.0,-0.005,-0.00939961996336,6.81136224564e-14,0
860.0,-0.0108753492546,-0.00150606400588,1.3351732639e-13,0
860.0,-0.00818101620308,-0.00211452602544,7.62308369131e-14,0
860.0,-0.00651817360753,-0.000255934956239,4.23150481444e-14,0
860.0,-0.005,6.71033969428e-08,1.49341476928e-14,0
860.0,-0.0107292118043,0.00160660295843,1.44221178685e-13,0
860.0,-0.0080188992252,0.000768320427092,7.47494069204e-14,0
860.0,-0.00939946851065,0.005,1.38475318558e-13,0
860.0,-0.00802129342231,0.00264911934363,8.47741438737e-14,0
860.0,-0.00887989370213,0.00887989479405,2.10229190518e-13,0
860.0,-0.01,0.015,4.29986290979e-13,0
860.0,-0.005,0.00939947397025,1.52237505112e-13,0
860.0,-0.005,0.015,3.38067484531e-13,0
860.0,-0.01,0.02,5.22453982088e-13,0
860.0,-0.01,0.025,4.79143078216e-13,0
860.0,-0.005,0.02,4.41415520089e-13,0
860.0,-0.005,0.025,4.35438183541e-13,0
860.0,-0.01,0.03,3.24056693572e-13,0
860.0,-0.01,0.035,1.19400487604e-13,0
860.0,-0.005,0.03,3.14261890482e-13,0
860.0,-0.005,0.035,1.25849315757e-13,0
860.0,-0.01,0.04,-1.7425898873e-13,0
860.0,-0.01,0.045,-4.90476022189e-13,0
860.0,-0.005,0.04,-1.87408679363e-13,0
860.0,-0.005,0.045,-5.36954893344e-13,0
860.0,-0.01,0.05,-6.97316609948e-13,0
860.0,-0.01,0.055,-6.87026770116e-13,0
860.0,-0.005,0.05,-7.75078315796e-13,0
860.0,-0.005,0.055,-8.75694293549e-13,0
860.0,-0.01,0.06,-4.05310670237e-13,0
860.0,-0.01,0.065,9.5767398161e-14,0
860.0,-0.005,0.06,-7.46767765053e-13,0
860.0,-0.005,0.065,-3.74847437505e-13,0
860.0,-0.01,0.07,7.35621155022e-13,0
860.0,-0.01,0.075,1.44215456116e-12,0
860.0,-0.005,0.07,1.3114702e-13,0
860.0,-0.005,0.075,6.530055561e-13,0
860.0,0,-0.075,-2.43245573856e-13,0
860.0,0,-0.07,-2.73950084627e-13,0
860.0,0.005,-0.075,-1.9159242492e-12,0
860.0,0.005,-0.07,-1.57457261333e-12,0
860.0,0,-0.065,-3.08034942281e-13,0
860.0,0.005,-0.065,-1.30688411425e-12,0
860.0,0,-0.06,-1.97635183166e-13,0
860.0,0.005,-0.06,-9.4872567416e-13,0
860.0,0,-0.055,3.92369672889e-14,0
860.0,0.005,-0.055,-6.05126020625e-13,0
860.0,0,-0.05,2.08894768207e-13,0
860.0,0.005,-0.05,-3.34105565675e-13,0
860.0,0,-0.045,2.80084351842e-13,0
860.0,0.005,-0.045,-1.78866798956e-13,0
860.0,0,-0.04,2.64465547682e-13,0
860.0,0.005,-0.04,-1.33467393339e-13,0
860.0,0,-0.035,1.78302946027e-13,0
860.0,0.005,-0.035,-1.85116812551e-13,0
860.0,0,-0.03,5.79222774192e-14,0
860.0,0.005,-0.03,-2.71605620782e-13,0
860.0,0,-0.025,-2.66023483744e-14,0
860.0,0.005,-0.025,-3.1499474311e-13,0
860.0,0,-0.02,-4.15209805755e-14,0
860.0,0.005,-0.02,-2.67450252969e-13,0
860.0,0,-0.015,-2.71977682788e-14,0
860.0,0.005,-0.015,-1.87507839317e-13,0
860.0,-0.0021196717084,-0.00776771017156,3.070952432e-14,0
860.0,-0.00084550708518,-0.00631514607954,1.9030701513e-14,0
860.0,6.71033969406e-08,-0.005,1.06564422216e-14,0
860.0,-0.00139054260708,-0.0110960807567,1.89736868912e-14,0
860.0,0.00132468676756,-0.00775008274642,-8.24855804789e-16,0
860.0,0.00160394440688,-0.0116908851489,-4.19714188272e-14,0
860.0,0.005,-0.00939946851065,-8.51414874919e-14,0
860.0,0.005,0.005,5.42283201205e-14,0
860.0,-0.000107646311398,0.00617659695633,3.66785635876e-14,0
860.0,-0.00190846935279,0.0076427502668,7.53696756833e-14,0
860.0,0.00131146485568,0.00777290068297,8.28130255806e-14,0
860.0,0.00295884413402,0.00640276348073,5.8855809737e-14,0
860.0,-1.21517769428e-05,0.0108932602996,1.78867958207e-13,0
860.0,0,0.015,3.11204111787e-13,0
860.0,0.005,0.00939942566771,1.65888667354e-13,0
860.0,0.005,0.015,3.30054309427e-13,0
860.0,0,0.02,4.11175775363e-13,0
860.0,0,0.025,4.10299808389e-13,0
860.0,0.005,0.02,4.22654622548e-13,0
860.0,0.005,0.025,4.14242250452e-13,0
860.0,0,0.03,3.06698832485e-13,0
860.0,0,0.035,1.33070926288e-13,0
860.0,0.005,0.03,3.1234908018e-13,0
860.0,0.005,0.035,1.49376363202e-13,0
860.0,0,0.04,-1.61412680882e-13,0
860.0,0,0.045,-4.91146637804e-13,0
860.0,0.005,0.04,-9.87499282898e-14,0
860.0,0.005,0.045,-3.79092970753e-13,0
860.0,0,0.05,-7.31071874959e-13,0
860.0,0,0.055,-8.92790586527e-13,0
860.0,0.005,0.05,-6.02279196243e-13,0
860.0,0.005,0.055,-7.61140893122e-13,0
860.0,0,0.06,-9.15726746441e-13,0
860.0,0,0.065,-7.29726601483e-13,0
860.0,0.005,0.06,-8.34123798344e-13,0
860.0,0.005,0.065,-8.11688275147e-13,0
860.0,0,0.07,-3.65933069571e-13,0
860.0,0,0.075,1.08417749626e-14,0
860.0,0.005,0.07,-6.02766597331e-13,0
860.0,0.005,0.075,-3.29027958171e-13,0
860.0,0.01,-0.075,-3.02875602213e-12,0
860.0,0.01,-0.07,-2.34024986777e-12,0
860.0,0.015,-0.075,-3.07739436293e-12,0
860.0,0.015,-0.07,-2.42264154141e-12,0
860.0,0.01,-0.065,-1.69835324807e-12,0
860.0,0.015,-0.065,-1.81483320077e-12,0
860.0,0.01,-0.06,-1.22927344712e-12,0
860.0,0.015,-0.06,-1.31388459752e-12,0
860.0,0.01,-0.055,-8.5912143512e-13,0
860.0,0.015,-0.055,-9.0224083311e-13,0
860.0,0.01,-0.05,-5.92247733514e-13,0
860.0,0.015,-0.05,-6.20143298223e-13,0
860.0,0.01,-0.045,-4.22390844887e-13,0
860.0,0.015,-0.045,-4.51966629834e-13,0
860.0,0.01,-0.04,-3.69445577883e-13,0
860.0,0.015,-0.04,-4.55479009449e-13,0
860.0,0.01,-0.035,-4.33110748905e-13,0
860.0,0.015,-0.035,-5.82726832315e-13,0
860.0,0.01,-0.03,-5.52628641164e-13,0
860.0,0.015,-0.03,-7.75869944067e-13,0
860.0,0.01,-0.025,-6.67244344537e-13,0
860.0,0.015,-0.025,-9.83291114912e-13,0
860.0,0.01,-0.02,-6.29392772519e-13,0
860.0,0.01,-0.015,-4.61960564563e-13,0
860.0,0.015,-0.02,-1.03577866139e-12,0
860.0,0.015,-0.015,-8.44584580717e-13,0
860.0,0.00999280436795,-0.0116358337096,-3.52265063821e-13,0
860.0,0.0105889214373,-0.00845762197625,-2.72615811784e-13,0
860.0,0.015,-0.01,-6.00241394783e-13,0
860.0,0.00939947397025,-0.005,-1.18911302552e-13,0
860.0,0.015,-0.005,-3.42555333067e-13,0
860.0,0.00658051136513,-0.00296146438142,-1.30385484204e-14,0
860.0,0.00636794669772,-3.54305826484e-06,1.24204988513e-14,0
860.0,0.00795807888052,-0.00113999998936,-1.26511217728e-14,0
860.0,0.00758147027913,0.00183630393596,2.64479775044e-14,0
860.0,0.0112534647756,-1.47536350887e-07,-4.24020085277e-14,0
860.0,0.015,4.16333634234e-19,-1.13834114884e-13,0
860.0,0.00939942566771,0.005,8.82582798417e-14,0
860.0,0.015,0.005,8.72535101882e-14,0
860.0,0.00999018807453,0.0109670628501,2.61666268031e-13,0
860.0,0.01,0.015,3.75717024594e-13,0
860.0,0.015,0.01,2.72943331154e-13,0
860.0,0.015,0.015,4.32763977029e-13,0
860.0,0.01,0.02,4.62687180465e-13,0
860.0,0.01,0.025,4.45789953028e-13,0
860.0,0.015,0.02,5.21404100419e-13,0
860.0,0.015,0.025,4.97937481168e-13,0
860.0,0.01,0.03,3.40836083713e-13,0
860.0,0.01,0.035,1.84303194797e-13,0
860.0,0.015,0.03,3.85385636832e-13,0
860.0,0.015,0.035,2.21783929098e-13,0
860.0,0.01,0.04,-2.83974075916e-14,0
860.0,0.01,0.045,-2.59741378925e-13,0
860.0,0.015,0.04,2.76633399309e-14,0
860.0,0.015,0.045,-1.65331951598e-13,0
860.0,0.01,0.05,-4.51064261216e-13,0
860.0,0.01,0.055,-5.81706168247e-13,0
860.0,0.015,0.05,-3.23519830519e-13,0
860.0,0.015,0.055,-4.21424435569e-13,0
860.0,0.01,0.06,-6.35273096239e-13,0
860.0,0.01,0.065,-6.20568928447e-13,0
860.0,0.015,0.06,-4.36907781946e-13,0
860.0,0.015,0.065,-3.5319015652e-13,0
860.0,0.01,0.07,-4.78897547679e-13,0
860.0,0.01,0.075,-2.35290689896e-13,0
860.0,0.015,0.07,-1.08810595151e-13,0
860.0,0.015,0.075,2.19222403154e-13,0
860.0,0.02,-0.075,-2.45599813144e-12,0
860.0,0.02,-0.07,-1.9410504221e-12,0
860.0,0.025,-0.075,-1.5912902215e-12,0
860.0,0.025,-0.07,-1.2138651546e-12,0
860.0,0.02,-0.065,-1.48410053929e-12,0
860.0,0.025,-0.065,-8.46529110344e-13,0
860.0,0.02,-0.06,-1.05384707063e-12,0
860.0,0.025,-0.06,-5.21171420355e-13,0
860.0,0.02,-0.055,-6.66756033084e-13,0
860.0,0.025,-0.055,-2.49542063419e-13,0
860.0,0.02,-0.05,-4.02048203034e-13,0
860.0,0.025,-0.05,-4.24837588029e-14,0
860.0,0.02,-0.045,-2.4534124518e-13,0
860.0,0.025,-0.045,8.27329381044e-14,0
860.0,0.02,-0.04,-3.35298566439e-13,0
860.0,0.025,-0.04,-5.99357794472e-14,0
860.0,0.02,-0.035,-5.93574856125e-13,0
860.0,0.025,-0.035,-4.3685162616e-13,0
860.0,0.02,-0.03,-8.79494083344e-13,0
860.0,0.025,-0.03,-8.27288180934e-13,0
860.0,0.02,-0.025,-1.19627642236e-12,0
860.0,0.025,-0.025,-1.24218782067e-12,0
860.0,0.02,-0.02,-1.3843229816e-12,0
860.0,0.025,-0.02,-1.58391167696e-12,0
860.0,0.02,-0.015,-1.24479665788e-12,0
860.0,0.025,-0.015,-1.59856695532e-12,0
860.0,0.02,-0.01,-9.58124116906e-13,0
