frequency_hz,x,y,real_uz,imag_uz
938.7,-0.02,-0.05,-9.04809983783e-13,0
938.7,-0.015,-0.05,-8.52154877516e-13,0
938.7,-0.02,-0.045,-5.82135291784e-13,0
938.7,-0.015,-0.045,-4.74605693806e-13,0
938.7,-0.02,-0.04,-9.41141078716e-14,0
938.7,-0.015,-0.04,4.90646467541e-14,0
938.7,-0.02,-0.035,4.45067435376e-13,0
938.7,-0.015,-0.035,6.22942391115e-13,0
938.7,-0.02,-0.03,9.62760349248e-13,0
938.7,-0.02,-0.025,1.37780625219e-12,0
938.7,-0.015,-0.03,1.15366528644e-12,0
938.7,-0.015,-0.025,1.53870893607e-12,0
938.7,-0.02,-0.02,1.62247769997e-12,0
938.7,-0.02,-0.015,1.68320890718e-12,0
938.7,-0.015,-0.02,1.69745305489e-12,0
938.7,-0.015,-0.015,1.60045529764e-12,0
938.7,-0.02,-0.01,1.56958392642e-12,0
938.7,-0.015,-0.01,1.31318648808e-12,0
938.7,-0.02,-0.005,1.35588820148e-12,0
938.7,-0.015,-0.005,1.00204090067e-12,0
938.7,-0.02,0,1.1506875143e-12,0
938.7,-0.015,4.16333634234e-19,7.9731176456e-13,0
938.7,-0.02,0.005,1.00518441422e-12,0
938.7,-0.015,0.005,7.25491382282e-13,0
938.7,-0.02,0.01,9.28617046752e-13,0
938.7,-0.02,0.015,8.94091114579e-13,0
938.7,-0.015,0.01,7.32258906791e-13,0
938.7,-0.015,0.015,7.64737995135e-13,0
938.7,-0.02,0.02,8.58700490519e-13,0
938.7,-0.02,0.025,7.90361174297e-13,0
938.7,-0.015,0.02,7.97838045901e-13,0
938.7,-0.015,0.025,7.99423195324e-13,0
938.7,-0.02,0.03,7.08797735887e-13,0
938.7,-0.02,0.035,6.26888333819e-13,0
938.7,-0.015,0.03,7.63331993807e-13,0
938.7,-0.015,0.035,7.0886012988e-13,0
938.7,-0.02,0.04,5.07364740412e-13,0
938.7,-0.02,0.045,3.31037505305e-13,0
938.7,-0.015,0.04,6.10434568911e-13,0
938.7,-0.015,0.045,4.39263386002e-13,0
938.7,-0.02,0.05,1.09457144311e-13,0
938.7,-0.02,0.055,-1.4421921727e-13,0
938.7,-0.015,0.05,2.28305155984e-13,0
938.7,-0.015,0.055,-2.6724317413e-14,0
938.7,-0.02,0.06,-4.20876655173e-13,0
938.7,-0.02,0.065,-7.04518440017e-13,0
938.7,-0.015,0.06,-3.75603630956e-13,0
938.7,-0.015,0.065,-7.50744891293e-13,0
938.7,-0.02,0.07,-9.83844111617e-13,0
938.7,-0.02,0.075,-1.27583684514e-12,0
938.7,-0.015,0.07,-1.12487209959e-12,0
938.7,-0.015,0.075,-1.5308856065e-12,0
938.7,-0.01,-0.075,6.42110993561e-13,0
938.7,-0.01,-0.07,5.09754976941e-14,0
938.7,-0.005,-0.075,2.06100079621e-13,0
938.7,-0.005,-0.07,-2.63020993149e-13,0
938.7,-0.01,-0.065,-5.23474441858e-13,0
938.7,-0.005,-0.065,-7.41557427897e-13,0
938.7,-0.01,-0.06,-9.38063474896e-13,0
938.7,-0.005,-0.06,-1.08355141728e-12,0
938.7,-0.01,-0.055,-1.02620098885e-12,0
938.7,-0.005,-0.055,-1.06830035591e-12,0
938.7,-0.01,-0.05,-8.11990468087e-13,0
938.7,-0.005,-0.05,-7.83105022289e-13,0
938.7,-0.01,-0.045,-4.05805037606e-13,0
938.7,-0.005,-0.045,-3.61917590718e-13,0
938.7,-0.01,-0.04,1.39724029969e-13,0
938.7,-0.005,-0.04,1.77887690154e-13,0
938.7,-0.01,-0.035,7.37103413815e-13,0
938.7,-0.005,-0.035,7.69720789305e-13,0
938.7,-0.01,-0.03,1.26865354661e-12,0
938.7,-0.005,-0.03,1.29828720271e-12,0
938.7,-0.01,-0.025,1.6160246944e-12,0
938.7,-0.005,-0.025,1.6012956913e-12,0
938.7,-0.01,-0.02,1.64565085151e-12,0
938.7,-0.01,-0.015,1.33576160724e-12,0
938.7,-0.005,-0.02,1.49584054077e-12,0
938.7,-0.005,-0.015,1.00999418552e-12,0
938.7,-0.0117873230072,-0.0115873794689,1.1789661939e-12,0
938.7,-0.00939961996336,-0.005,4.49751213537e-13,0
938.7,-0.00792797428371,-0.00964253216809,6.77553041165e-13,0
938.7,-0.005,-0.00939961996336,4.39514019626e-13,0
938.7,-0.0108753492546,-0.00150606400588,4.48952783411e-13,0
938.7,-0.00818101620308,-0.00211452602544,2.20133639572e-13,0
938.7,-0.00651817360753,-0.000255934956239,7.78405037872e-14,0
938.7,-0.005,6.71033969428e-08,1.55185093977e-14,0
938.7,-0.0107292118043,0.00160660295843,3.90562839026e-13,0
938.7,-0.0080188992252,0.000768320427092,1.72506769863e-13,0
938.7,-0.00939946851065,0.005,3.19044693031e-13,0
938.7,-0.00802129342231,0.00264911934363,1.84723255186e-13,0
938.7,-0.00887989370213,0.00887989479405,3.57184311175e-13,0
938.7,-0.01,0.015,5.19096861356e-13,0
938.7,-0.005,0.00939947397025,1.52518646697e-13,0
938.7,-0.005,0.015,2.2153184957e-13,0
938.7,-0.01,0.02,5.92511386643e-13,0
938.7,-0.01,0.025,6.44412429693e-13,0
938.7,-0.005,0.02,2.82403164019e-13,0
938.7,-0.005,0.025,3.32248807759e-13,0
938.7,-0.01,0.03,6.62412702329e-13,0
938.7,-0.01,0.035,6.58094878264e-13,0
938.7,-0.005,0.03,3.78968710495e-13,0
938.7,-0.005,0.035,4.1714910457e-13,0
938.7,-0.01,0.04,6.07305334277e-13,0
938.7,-0.01,0.045,4.88082605111e-13,0
938.7,-0.005,0.04,4.5304818925e-13,0
938.7,-0.005,0.045,4.48135255959e-13,0
938.7,-0.01,0.05,3.36301963492e-13,0
938.7,-0.01,0.055,1.49621242105e-13,0
938.7,-0.005,0.05,4.1241765884e-13,0
938.7,-0.005,0.055,3.33705191463e-13,0
938.7,-0.01,0.06,-1.80562369489e-13,0
938.7,-0.01,0.065,-6.07016601824e-13,0
938.7,-0.005,0.06,1.18435506337e-13,0
938.7,-0.005,0.065,-2.69572544159e-13,0
938.7,-0.01,0.07,-1.03315488933e-12,0
938.7,-0.01,0.075,-1.50076397222e-12,0
938.7,-0.005,0.07,-7.10484385906e-13,0
938.7,-0.005,0.075,-1.17388272045e-12,0
938.7,0,-0.075,-6.49714104575e-14,0
938.7,0,-0.07,-4.2296946086e-13,0
938.7,0.005,-0.075,-9.60238607194e-14,0
938.7,0.005,-0.07,-3.77645002504e-13,0
938.7,0,-0.065,-8.09126003569e-13,0
938.7,0.005,-0.065,-6.69699071588e-13,0
938.7,0,-0.06,-1.08324903101e-12,0
938.7,0.005,-0.06,-8.68405128454e-13,0
938.7,0,-0.055,-1.03826482527e-12,0
938.7,0.005,-0.055,-8.96943477625e-13,0
938.7,0,-0.05,-7.43621756513e-13,0
938.7,0.005,-0.05,-6.87304862684e-13,0
938.7,0,-0.045,-3.35372914389e-13,0
938.7,0.005,-0.045,-3.21951747998e-13,0
938.7,0,-0.04,1.7716035832e-13,0
938.7,0.005,-0.04,1.47219319297e-13,0
938.7,0,-0.035,7.41086216635e-13,0
938.7,0.005,-0.035,6.66250708405e-13,0
938.7,0,-0.03,1.24585290277e-12,0
938.7,0.005,-0.03,1.12448775685e-12,0
938.7,0,-0.025,1.5133608027e-12,0
938.7,0.005,-0.025,1.33017188051e-12,0
938.7,0,-0.02,1.30515197069e-12,0
938.7,0.005,-0.02,1.11128956473e-12,0
938.7,0,-0.015,7.54305951393e-13,0
938.7,0.005,-0.015,6.35085248929e-13,0
938.7,-0.0021196717084,-0.00776771017156,1.71794501926e-13,0
938.7,-0.00084550708518,-0.00631514607954,6.21934380811e-14,0
938.7,6.71033969406e-08,-0.005,1.4107886519e-14,0
938.7,-0.00139054260708,-0.0110960807567,4.34065269434e-13,0
938.7,0.00132468676756,-0.00775008274642,1.27454471579e-13,0
938.7,0.00160394440688,-0.0116908851489,4.15034096895e-13,0
938.7,0.005,-0.00939946851065,2.335552159e-13,0
938.7,0.005,0.005,-2.62370203375e-14,0
938.7,-0.000107646311398,0.00617659695633,1.76593628444e-14,0
938.7,-0.00190846935279,0.0076427502668,3.44140059326e-14,0
938.7,0.00131146485568,0.00777290068297,-1.8680998183e-14,0
938.7,0.00295884413402,0.00640276348073,-1.35516349e-14,0
938.7,-1.21517769428e-05,0.0108932602996,-5.6637302651e-14,0
938.7,0,0.015,-1.66097949725e-13,0
938.7,0.005,0.00939942566771,-2.11222091313e-13,0
938.7,0.005,0.015,-5.86868602283e-13,0
938.7,0,0.02,-3.0248906031e-13,0
938.7,0,0.025,-3.56571197562e-13,0
938.7,0.005,0.02,-9.46985335129e-13,0
938.7,0.005,0.025,-1.09134358337e-12,0
938.7,0,0.03,-2.8739767593e-13,0
938.7,0,0.035,-1.3384096579e-13,0
938.7,0.005,0.03,-9.72575546337e-13,0
938.7,0.005,0.035,-7.18821674253e-13,0
938.7,0,0.04,8.80309962323e-14,0
938.7,0,0.045,2.97402373548e-13,0
938.7,0.005,0.04,-3.28274593226e-13,0
938.7,0.005,0.045,8.90884444909e-14,0
938.7,0,0.05,4.38375269777e-13,0
938.7,0,0.055,5.20226212471e-13,0
938.7,0.005,0.05,4.11644289367e-13,0
938.7,0.005,0.055,6.65586027219e-13,0
938.7,0,0.06,4.31759453892e-13,0
938.7,0,0.065,1.26165966029e-13,0
938.7,0.005,0.06,7.1920987237e-13,0
938.7,0.005,0.065,4.98814984068e-13,0
938.7,0,0.07,-2.82636314127e-13,0
938.7,0,0.075,-7.08005771064e-13,0
938.7,0.005,0.07,1.32068131883e-13,0
938.7,0.005,0.075,-2.48890371667e-13,0
938.7,0.01,-0.075,7.45075381061e-14,0
938.7,0.01,-0.07,-1.68974366775e-13,0
938.7,0.015,-0.075,3.51765006691e-13,0
938.7,0.015,-0.07,1.20185379799e-13,0
938.7,0.01,-0.065,-4.05900778311e-13,0
938.7,0.015,-0.065,-1.01266027575e-13,0
938.7,0.01,-0.06,-5.82403526077e-13,0
938.7,0.015,-0.06,-2.8250084592e-13,0
938.7,0.01,-0.055,-6.67012610106e-13,0
938.7,0.015,-0.055,-3.99296508502e-13,0
938.7,0.01,-0.05,-5.74347508691e-13,0
938.7,0.015,-0.05,-4.00447850979e-13,0
938.7,0.01,-0.045,-3.01663812199e-13,0
938.7,0.015,-0.045,-2.5469977763e-13,0
938.7,0.01,-0.04,8.34639765575e-14,0
938.7,0.015,-0.04,-5.60701323204e-15,0
938.7,0.01,-0.035,5.13470001928e-13,0
938.7,0.015,-0.035,2.89312128599e-13,0
938.7,0.01,-0.03,8.81547518513e-13,0
938.7,0.015,-0.03,5.33919392964e-13,0
938.7,0.01,-0.025,1.05228573551e-12,0
938.7,0.015,-0.025,7.00017501369e-13,0
938.7,0.01,-0.02,9.17392805839e-13,0
938.7,0.01,-0.015,5.82313878466e-13,0
938.7,0.015,-0.02,6.9721201768e-13,0
938.7,0.015,-0.015,5.21014480322e-13,0
938.7,0.00999280436795,-0.0116358337096,3.85079983844e-13,0
938.7,0.0105889214373,-0.00845762197625,2.30243351763e-13,0
938.7,0.015,-0.01,3.08731776755e-13,0
938.7,0.00939947397025,-0.005,9.83395246429e-14,0
938.7,0.015,-0.005,1.16306032775e-13,0
938.7,0.00658051136513,-0.00296146438142,3.98903286438e-14,0
938.7,0.00636794669772,-3.54305826484e-06,1.04292920053e-14,0
938.7,0.00795807888052,-0.00113999998936,1.63046613288e-14,0
938.7,0.00758147027913,0.00183630393596,-2.68307743977e-14,0
938.7,0.0112534647756,-1.47536350887e-07,-3.88914871473e-14,0
938.7,0.015,4.16333634234e-19,-7.68557547531e-14,0
938.7,0.00939942566771,0.005,-1.65212813743e-13,0
938.7,0.015,0.005,-3.21762751031e-13,0
938.7,0.00999018807453,0.0109670628501,-5.79241532541e-13,0
938.7,0.01,0.015,-9.36657211928e-13,0
938.7,0.015,0.01,-6.97278846591e-13,0
938.7,0.015,0.015,-1.16710166722e-12,0
938.7,0.01,0.02,-1.35927095686e-12,0
938.7,0.01,0.025,-1.48172435408e-12,0
938.7,0.015,0.02,-1.5741543488e-12,0
938.7,0.015,0.025,-1.68267014503e-12,0
938.7,0.01,0.03,-1.32001611773e-12,0
938.7,0.01,0.035,-1.04335818697e-12,0
938.7,0.015,0.03,-1.52369551904e-12,0
938.7,0.015,0.035,-1.21568911342e-12,0
938.7,0.01,0.04,-5.90475602577e-13,0
938.7,0.01,0.045,-5.89180590218e-14,0
938.7,0.015,0.04,-7.2927401816e-13,0
938.7,0.015,0.045,-1.44637250531e-13,0
938.7,0.01,0.05,3.74605467925e-13,0
938.7,0.01,0.055,7.37009227982e-13,0
938.7,0.015,0.05,3.61523033761e-13,0
938.7,0.015,0.055,7.7652361411e-13,0
938.7,0.01,0.06,9.06988294174e-13,0
938.7,0.01,0.065,7.57123779665e-13,0
938.7,0.015,0.06,9.79168743872e-13,0
938.7,0.015,0.065,8.19141795233e-13,0
938.7,0.01,0.07,4.1411922393e-13,0
938.7,0.01,0.075,5.89664229885e-14,0
938.7,0.015,0.07,4.49153625596e-13,0
938.7,0.015,0.075,6.73830637682e-14,0
938.7,0.02,-0.075,6.55531456119e-13,0
938.7,0.02,-0.07,4.30394644412e-13,0
938.7,0.025,-0.075,8.84132648325e-13,0
938.7,0.025,-0.07,6.80242086456e-13,0
938.7,0.02,-0.065,2.21375679119e-13,0
938.7,0.025,-0.065,4.9971359695e-13,0
938.7,0.02,-0.06,3.12633945028e-14,0
938.7,0.025,-0.06,3.18187311517e-13,0
938.7,0.02,-0.055,-1.23639533504e-13,0
938.7,0.025,-0.055,1.3085606543e-13,0
938.7,0.02,-0.05,-2.11547687058e-13,0
938.7,0.025,-0.05,-4.78166358593e-14,0
938.7,0.02,-0.045,-2.05022861769e-13,0
938.7,0.025,-0.045,-1.76095442531e-13,0
938.7,0.02,-0.04,-1.17969431375e-13,0
938.7,0.025,-0.04,-2.43221691264e-13,0
938.7,0.02,-0.035,3.17879148736e-14,0
938.7,0.025,-0.035,-2.25331739945e-13,0
938.7,0.02,-0.03,2.06412340574e-13,0
938.7,0.025,-0.03,-1.14510246027e-13,0
938.7,0.02,-0.025,3.70544772995e-13,0
938.7,0.025,-0.025,4.76187569349e-14,0
938.7,0.02,-0.02,4.58754913241e-13,0
938.7,0.025,-0.02,2.25742025887e-13,0
938.7,0.02,-0.015,4.14542777367e-13,0
938.7,0.025,-0.015,3.05830317456e-13,0
938.7,0.02,-0.01,2.94251942467e-13,0
938.7,0.025,-0.01,2.81721308084e-13,0
938.7,0.02,-0.005,1.31553323933e-13,0
938.7,0.025,-0.005,1.77233269712e-13,0
938.7,0.02,0,-8.49218462774e-14,0
938.7,0.025,4.16333634234e-19,-2.28767907243e-14,0
938.7,0.02,0.005,-3.66514393519e-13,0
938.7,0.025,0.005,-3.02590125866e-13,0
938.7,0.02,0.01,-7.68161976931e-13,0
938.7,0.025,0.01,-6.89373209168e-13,0
938.7,0.02,0.015,-1.23215675382e-12,0
938.7,0.025,0.015,-1.13638844416e-12,0
938.7,0.02,0.02,-1.59733014412e-12,0
938.7,0.02,0.025,-1.69932808542e-12,0
938.7,0.025,0.02,-1.50023947302e-12,0
938.7,0.025,0.025,-1.55870708447e-12,0
938.7,0.02,0.03,-1.54130199566e-12,0
938.7,0.02,0.035,-1.21867939361e-12,0
938.7,0.025,0.03,-1.37546924007e-12,0
938.7,0.025,0.035,-1.06344332221e-12,0
938.7,0.02,0.04,-7.283464591e-13,0
938.7,0.02,0.045,-1.48733293648e-13,0
938.7,0.025,0.04,-5.99542289362e-13,0
938.7,0.025,0.045,-4.30861789893e-14,0
938.7,0.02,0.05,3.90189799729e-13,0
938.7,0.02,0.055,8.00114855791e-13,0
938.7,0.025,0.05,4.63418959003e-13,0
938.7,0.025,0.055,8.07009442098e-13,0
938.7,0.02,0.06,9.49756363462e-13,0
938.7,0.02,0.065,7.23023301991e-13,0
938.7,0.025,0.06,8.61586469398e-13,0
938.7,0.025,0.065,5.56839642666e-13,0
938.7,0.02,0.07,3.03313752147e-13,0
938.7,0.02,0.075,-1.18665709375e-13,0
938.7,0.025,0.07,8.31813003414e-14,0
938.7,0.025,0.075,-3.9826081107e-13,0
938.7,0.03,-0.075,9.76812604989e-13,0
938.7,0.03,-0.07,8.11056610619e-13,0
938.7,0.035,-0.075,9.04533641683e-13,0
938.7,0.035,-0.07,8.04589016436e-13,0
938.7,0.03,-0.065,6.78360241826e-13,0
938.7,0.035,-0.065,7.34514187296e-13,0
938.7,0.03,-0.06,5.32541069715e-13,0
938.7,0.035,-0.06,6.47644938772e-13,0
938.7,0.03,-0.055,3.33223193052e-13,0
938.7,0.035,-0.055,4.87350759095e-13,0
938.7,0.03,-0.05,7.11553055841e-14,0
938.7,0.035,-0.05,1.73132604906e-13,0
938.7,0.03,-0.045,-1.94352919053e-13,0
938.7,0.035,-0.045,-2.30840473288e-13,0
938.7,0.03,-0.04,-3.83738303572e-13,0
938.7,0.035,-0.04,-5.54434032732e-13,0
938.7,0.03,-0.035,-4.68653730653e-13,0
938.7,0.035,-0.035,-7.32270133088e-13,0
938.7,0.03,-0.03,-4.24505923255e-13,0
938.7,0.035,-0.03,-7.27534881558e-13,0
938.7,0.03,-0.025,-2.72240269819e-13,0
938.7,0.035,-0.025,-5.76265908929e-13,0
938.7,0.03,-0.02,6.36252463111e-15,0
938.7,0.035,-0.02,-2.18262129104e-13,0
938.7,0.03,-0.015,2.40994682956e-13,0
938.7,0.035,-0.015,1.74658201013e-13,0
938.7,0.03,-0.01,2.9980176759e-13,0
938.7,0.035,-0.01,3.58874169148e-13,0
938.7,0.03,-0.005,2.69754230935e-13,0
938.7,0.035,-0.005,4.30299479723e-13,0
938.7,0.03,0,1.29550410775e-13,0
938.7,0.035,4.16333634234e-19,3.74366044844e-13,0
938.7,0.03,0.005,-1.12816506124e-13,0
938.7,0.035,0.005,1.96337085185e-13,0
938.7,0.03,0.01,-4.60935277849e-13,0
938.7,0.035,0.01,-1.17003333535e-13,0
938.7,0.03,0.015,-8.67605137355e-13,0
938.7,0.035,0.015,-4.73769287404e-13,0
938.7,0.03,0.02,-1.19494088407e-12,0
938.7,0.035,0.02,-7.26879408479e-13,0
938.7,0.03,0.025,-1.24157630316e-12,0
938.7,0.035,0.025,-8.03787514203e-13,0
938.7,0.03,0.03,-1.06566390918e-12,0
938.7,0.03,0.035,-7.81947349817e-13,0
938.7,0.035,0.03,-6.88234231092e-13,0
938.7,0.035,0.035,-4.38671958264e-13,0
938.7,0.03,0.04,-3.59799169985e-13,0
938.7,0.03,0.045,1.45433407593e-13,0
938.7,0.035,0.04,-6.46205863061e-14,0
938.7,0.035,0.045,3.80653503531e-13,0
938.7,0.03,0.05,5.89861789533e-13,0
938.7,0.03,0.055,8.349608509e-13,0
938.7,0.035,0.05,7.81403679721e-13,0
938.7,0.035,0.055,9.09756706842e-13,0
938.7,0.03,0.06,7.53315330803e-13,0
938.7,0.03,0.065,3.51295147724e-13,0
938.7,0.035,0.06,6.41551119055e-13,0
938.7,0.035,0.065,1.31475755658e-13,0
938.7,0.03,0.07,-1.96661048176e-13,0
938.7,0.03,0.075,-7.64397047266e-13,0
938.7,0.035,0.07,-4.96660498892e-13,0
938.7,0.035,0.075,-1.15847379165e-12,0
938.7,0.04,-0.075,5.57617606321e-13,0
938.7,0.04,-0.07,6.04281426092e-13,0
938.7,0.045,-0.075,-1.26836044438e-14,0
938.7,0.045,-0.07,2.19085188046e-13,0
938.7,0.04,-0.065,6.54166918939e-13,0
938.7,0.045,-0.065,4.28856094446e-13,0
938.7,0.04,-0.06,6.6111717839e-13,0
938.7,0.045,-0.06,5.81245161338e-13,0
938.7,0.04,-0.055,5.9939159022e-13,0
938.7,0.045,-0.055,6.65315324686e-13,0
938.7,0.04,-0.05,2.99389611095e-13,0
938.7,0.045,-0.05,4.30985589824e-13,0
938.7,0.04,-0.045,-2.12504333806e-13,0
938.7,0.045,-0.045,-1.43865432638e-13,0
938.7,0.04,-0.04,-7.36861874623e-13,0
938.7,0.045,-0.04,-7.95561457693e-13,0
938.7,0.04,-0.035,-1.02322908181e-12,0
938.7,0.045,-0.035,-1.21971458526e-12,0
938.7,0.04,-0.03,-1.02484215116e-12,0
938.7,0.045,-0.03,-1.30554128099e-12,0
938.7,0.04,-0.025,-8.7320477555e-13,0
938.7,0.045,-0.025,-1.17227235151e-12,0
938.7,0.04,-0.02,-4.5675853754e-13,0
938.7,0.045,-0.02,-6.74840073612e-13,0
938.7,0.04,-0.015,7.29676908913e-14,0
938.7,0.045,-0.015,1.37115235069e-14,0
938.7,0.04,-0.01,4.57470658916e-13,0
938.7,0.045,-0.01,5.61879774024e-13,0
938.7,0.04,-0.005,6.70671972262e-13,0
938.7,0.045,-0.005,9.36738998159e-13,0
938.7,0.04,0,7.00980337212e-13,0
938.7,0.045,4.16333634234e-19,1.07597450335e-12,0
938.7,0.04,0.005,5.95149781705e-13,0
938.7,0.045,0.005,1.03168148242e-12,0
938.7,0.04,0.01,3.19419839086e-13,0
938.7,0.045,0.01,7.79765031435e-13,0
938.7,0.04,0.015,-2.86493583675e-14,0
938.7,0.045,0.015,3.96674109538e-13,0
938.7,0.04,0.02,-2.82352916e-13,0
938.7,0.045,0.02,8.90937754118e-14,0
938.7,0.04,0.025,-3.89648027141e-13,0
938.7,0.045,0.025,-7.2443878723e-14,0
938.7,0.04,0.03,-3.2784875062e-13,0
938.7,0.045,0.03,-5.89993688992e-14,0
938.7,0.04,0.035,-1.21733241673e-13,0
938.7,0.045,0.035,1.05086511196e-13,0
938.7,0.04,0.04,2.14399392e-13,0
938.7,0.04,0.045,6.28583130605e-13,0
938.7,0.045,0.04,4.36512102102e-13,0
938.7,0.045,0.045,8.57080285896e-13,0
938.7,0.04,0.05,1.00558295911e-12,0
938.7,0.04,0.055,9.80266157717e-13,0
938.7,0.045,0.05,1.18790464542e-12,0
938.7,0.045,0.055,1.03901989851e-12,0
938.7,0.04,0.06,5.47025107613e-13,0
938.7,0.04,0.065,-5.94786643124e-14,0
938.7,0.045,0.06,5.01356641136e-13,0
938.7,0.045,0.065,-1.94719734892e-13,0
938.7,0.04,0.07,-7.66658873871e-13,0
938.7,0.04,0.075,-1.50949832762e-12,0
938.7,0.045,0.07,-9.83271807627e-13,0
938.7,0.045,0.075,-1.8052890013e-12,0
938.7,0.05,-0.075,-5.85257542151e-13,0
938.7,0.05,-0.07,-2.38144724085e-13,0
938.7,0.055,-0.075,-1.19898000276e-12,0
938.7,0.055,-0.07,-7.33583610607e-13,0
938.7,0.05,-0.065,1.16463627457e-13,0
938.7,0.055,-0.065,-2.17867779355e-13,0
938.7,0.05,-0.06,4.37852673575e-13,0
938.7,0.055,-0.06,3.01596764806e-13,0
938.7,0.05,-0.055,6.84782981493e-13,0
938.7,0.055,-0.055,7.31561790822e-13,0
938.7,0.05,-0.05,5.77956005964e-13,0
938.7,0.055,-0.05,8.26898677472e-13,0
938.7,0.05,-0.045,1.02640632312e-14,0
938.7,0.055,-0.045,3.16228576769e-13,0
938.7,0.05,-0.04,-6.96729025194e-13,0
938.7,0.055,-0.04,-4.7313865881e-13,0
938.7,0.05,-0.035,-1.27365453163e-12,0
938.7,0.055,-0.035,-1.22521260254e-12,0
938.7,0.05,-0.03,-1.52008835515e-12,0
938.7,0.055,-0.03,-1.65045351741e-12,0
938.7,0.05,-0.025,-1.42416662199e-12,0
938.7,0.055,-0.025,-1.55859179539e-12,0
938.7,0.05,-0.02,-8.26662110057e-13,0
938.7,0.055,-0.02,-9.04583348051e-13,0
938.7,0.05,-0.015,1.17222507157e-14,0
938.7,0.055,-0.015,-4.56508818529e-15,0
938.7,0.05,-0.01,6.52864523509e-13,0
938.7,0.055,-0.01,7.33403955681e-13,0
938.7,0.05,-0.005,1.15390092017e-12,0
938.7,0.055,-0.005,1.3023665135e-12,0
938.7,0.05,0,1.41861190464e-12,0
938.7,0.055,4.16333634234e-19,1.61549152393e-12,0
938.7,0.05,0.005,1.42142136144e-12,0
938.7,0.055,0.005,1.60290082271e-12,0
938.7,0.05,0.01,1.15849567211e-12,0
938.7,0.055,0.01,1.29684851025e-12,0
938.7,0.05,0.015,7.20704068244e-13,0
938.7,0.055,0.015,8.19761350419e-13,0
938.7,0.05,0.02,3.27480140813e-13,0
938.7,0.055,0.02,3.67219596827e-13,0
938.7,0.05,0.025,9.22928149999e-14,0
938.7,0.055,0.025,7.74243498526e-14,0
938.7,0.05,0.03,5.93825614396e-14,0
938.7,0.055,0.03,2.44072941482e-15,0
938.7,0.05,0.035,1.84604138943e-13,0
938.7,0.055,0.035,9.56461727689e-14,0
938.7,0.05,0.04,5.31805420227e-13,0
938.7,0.055,0.04,4.46815130445e-13,0
938.7,0.05,0.045,1.00801241262e-12,0
938.7,0.055,0.045,9.90197342401e-13,0
938.7,0.05,0.05,1.3204811272e-12,0
938.7,0.05,0.055,1.11544980159e-12,0
938.7,0.055,0.05,1.38502895826e-12,0
938.7,0.055,0.055,1.19824207773e-12,0
938.7,0.05,0.06,5.17353085647e-13,0
938.7,0.05,0.065,-2.39163776823e-13,0
938.7,0.055,0.06,5.89924716988e-13,0
938.7,0.055,0.065,-1.71430674355e-13,0
938.7,0.05,0.07,-1.10973275959e-12,0
938.7,0.05,0.075,-2.03456237025e-12,0
938.7,0.055,0.07,-1.12278865955e-12,0
938.7,0.055,0.075,-2.14303243591e-12,0
938.7,0.06,-0.075,-2.06973348652e-12,0
938.7,0.06,-0.07,-1.33998603234e-12,0
938.7,0.065,-0.075,-3.01431552332e-12,0
938.7,0.065,-0.07,-1.95203129182e-12,0
938.7,0.06,-0.065,-5.62312991718e-13,0
938.7,0.065,-0.065,-8.02851731542e-13,0
938.7,0.06,-0.06,2.86060850743e-13,0
938.7,0.065,-0.06,3.93206031499e-13,0
938.7,0.06,-0.055,1.05831359805e-12,0
938.7,0.065,-0.055,1.51889215948e-12,0
938.7,0.06,-0.05,1.32670865171e-12,0
938.7,0.065,-0.05,1.96774639128e-12,0
938.7,0.06,-0.045,8.00841401034e-13,0
938.7,0.065,-0.045,1.41202729926e-12,0
938.7,0.06,-0.04,-9.73072157739e-14,0
938.7,0.065,-0.04,3.84593014472e-13,0
938.7,0.06,-0.035,-1.0083699449e-12,0
938.7,0.065,-0.035,-6.68345958933e-13,0
938.7,0.06,-0.03,-1.63876884633e-12,0
938.7,0.065,-0.03,-1.45167440558e-12,0
938.7,0.06,-0.025,-1.60973610642e-12,0
938.7,0.065,-0.025,-1.61901872465e-12,0
938.7,0.06,-0.02,-9.75683148971e-13,0
938.7,0.065,-0.02,-1.09232089973e-12,0
938.7,0.06,-0.015,-9.75702235811e-14,0
938.7,0.065,-0.015,-2.54762084468e-13,0
938.7,0.06,-0.01,6.9585909136e-13,0
938.7,0.065,-0.01,4.53017934404e-13,0
938.7,0.06,-0.005,1.27236309527e-12,0
938.7,0.065,-0.005,9.75759651173e-13,0
938.7,0.06,0,1.56154315955e-12,0
938.7,0.065,4.16333634234e-19,1.23958047687e-12,0
938.7,0.06,0.005,1.51402522738e-12,0
938.7,0.065,0.005,1.19644925481e-12,0
938.7,0.06,0.01,1.16660041225e-12,0
938.7,0.065,0.01,8.44585843893e-13,0
938.7,0.06,0.015,6.63844827831e-13,0
938.7,0.065,0.015,2.86284949799e-13,0
938.7,0.06,0.02,1.60886518241e-13,0
938.7,0.065,0.02,-2.94721950673e-13,0
938.7,0.06,0.025,-2.01992751358e-13,0
938.7,0.065,0.025,-7.60401827143e-13,0
938.7,0.06,0.03,-3.57007656211e-13,0
938.7,0.065,0.03,-1.01630393332e-12,0
938.7,0.06,0.035,-2.97253300359e-13,0
938.7,0.065,0.035,-1.01584070463e-12,0
938.7,0.06,0.04,7.63629715907e-14,0
