frequency_hz,x,y,real_uz,imag_uz
706.8,0.00999280436795,-0.0116358337096,8.78691455179e-14,0
706.8,0.0105889214373,-0.00845762197625,7.06998673027e-14,0
706.8,0.015,-0.01,8.84669423364e-14,0
706.8,0.00939947397025,-0.005,5.01640853154e-14,0
706.8,0.015,-0.005,6.16231577059e-14,0
706.8,0.00658051136513,-0.00296146438142,3.15972596546e-14,0
706.8,0.00636794669772,-3.54305826484e-06,2.46731238485e-14,0
706.8,0.00795807888052,-0.00113999998936,3.3910854846e-14,0
706.8,0.00758147027913,0.00183630393596,3.14949148513e-14,0
706.8,0.0112534647756,-1.47536350887e-07,4.24341384106e-14,0
706.8,0.015,4.16333634234e-19,4.53779412066e-14,0
706.8,0.00939942566771,0.005,4.03835798813e-14,0
706.8,0.015,0.005,4.12135304052e-14,0
706.8,0.00999018807453,0.0109670628501,5.55011616592e-14,0
706.8,0.01,0.015,6.87883799055e-14,0
706.8,0.015,0.01,4.73961752302e-14,0
706.8,0.015,0.015,6.13671404034e-14,0
706.8,0.01,0.02,9.20727386917e-14,0
706.8,0.01,0.025,1.09933446649e-13,0
706.8,0.015,0.02,8.42853820722e-14,0
706.8,0.015,0.025,1.05322368815e-13,0
706.8,0.01,0.03,1.17410686057e-13,0
706.8,0.01,0.035,1.18945102994e-13,0
706.8,0.015,0.03,1.18943522114e-13,0
706.8,0.015,0.035,1.27246585345e-13,0
706.8,0.01,0.04,1.18627234723e-13,0
706.8,0.01,0.045,1.19660881256e-13,0
706.8,0.015,0.04,1.31466595276e-13,0
706.8,0.015,0.045,1.35266834403e-13,0
706.8,0.01,0.05,1.19927074209e-13,0
706.8,0.01,0.055,1.1929116066e-13,0
706.8,0.015,0.05,1.36997512781e-13,0
706.8,0.015,0.055,1.36172442657e-13,0
706.8,0.01,0.06,1.13398409985e-13,0
706.8,0.01,0.065,9.79699015557e-14,0
706.8,0.015,0.06,1.29069093273e-13,0
706.8,0.015,0.065,1.12824270712e-13,0
706.8,0.01,0.07,7.94828959454e-14,0
706.8,0.01,0.075,6.55991760903e-14,0
706.8,0.015,0.07,9.44258877177e-14,0
706.8,0.015,0.075,8.10983813731e-14,0
706.8,0.02,-0.075,8.93462655973e-14,0
706.8,0.02,-0.07,7.78399677322e-14,0
706.8,0.025,-0.075,5.58147433262e-14,0
706.8,0.025,-0.07,5.04201405345e-14,0
706.8,0.02,-0.065,7.32642772915e-14,0
706.8,0.025,-0.065,5.05037051106e-14,0
706.8,0.02,-0.06,7.71759209036e-14,0
706.8,0.025,-0.06,5.69883079812e-14,0
706.8,0.02,-0.055,9.04395872818e-14,0
706.8,0.025,-0.055,7.06131800231e-14,0
706.8,0.02,-0.05,1.12480428524e-13,0
706.8,0.025,-0.05,9.05694037215e-14,0
706.8,0.02,-0.045,1.3820527109e-13,0
706.8,0.025,-0.045,1.13875947528e-13,0
706.8,0.02,-0.04,1.64486008906e-13,0
706.8,0.025,-0.04,1.37732949013e-13,0
706.8,0.02,-0.035,1.89469229745e-13,0
706.8,0.025,-0.035,1.57581266662e-13,0
706.8,0.02,-0.03,2.01706329224e-13,0
706.8,0.025,-0.03,1.67415266268e-13,0
706.8,0.02,-0.025,1.88469476332e-13,0
706.8,0.025,-0.025,1.63996954215e-13,0
706.8,0.02,-0.02,1.57281766631e-13,0
706.8,0.025,-0.02,1.40850846314e-13,0
706.8,0.02,-0.015,1.20828409949e-13,0
706.8,0.025,-0.015,1.03709134524e-13,0
706.8,0.02,-0.01,8.55469235972e-14,0
706.8,0.025,-0.01,6.68757803843e-14,0
706.8,0.02,-0.005,5.61081272227e-14,0
706.8,0.025,-0.005,3.5798982215e-14,0
706.8,0.02,0,3.59904843093e-14,0
706.8,0.025,4.16333634234e-19,1.27675277307e-14,0
706.8,0.02,0.005,2.68871355514e-14,0
706.8,0.025,0.005,-1.1452016249e-15,0
706.8,0.02,0.01,2.86158422103e-14,0
706.8,0.025,0.01,-3.75934420942e-15,0
706.8,0.02,0.015,3.95314995185e-14,0
706.8,0.025,0.015,3.80296530238e-15,0
706.8,0.02,0.02,5.97956816222e-14,0
706.8,0.02,0.025,8.16572200487e-14,0
706.8,0.025,0.02,2.19281301458e-14,0
706.8,0.025,0.025,4.46187336941e-14,0
706.8,0.02,0.03,9.92104239051e-14,0
706.8,0.02,0.035,1.13762996629e-13,0
706.8,0.025,0.03,6.48940517847e-14,0
706.8,0.025,0.035,8.19341127145e-14,0
706.8,0.02,0.04,1.23718375086e-13,0
706.8,0.02,0.045,1.30360952104e-13,0
706.8,0.025,0.04,9.44260496132e-14,0
706.8,0.025,0.045,1.02494830929e-13,0
706.8,0.02,0.05,1.32365413883e-13,0
706.8,0.02,0.055,1.28466799838e-13,0
706.8,0.025,0.05,1.04390458915e-13,0
706.8,0.025,0.055,9.83718957868e-14,0
706.8,0.02,0.06,1.16744284169e-13,0
706.8,0.02,0.065,9.80852420496e-14,0
706.8,0.025,0.06,8.4390107367e-14,0
706.8,0.025,0.065,6.42867640811e-14,0
706.8,0.02,0.07,7.80543265022e-14,0
706.8,0.02,0.075,6.21273919718e-14,0
706.8,0.025,0.07,4.20901603755e-14,0
706.8,0.025,0.075,2.18080302628e-14,0
706.8,0.03,-0.075,9.38997331698e-15,0
706.8,0.03,-0.07,9.46770657701e-15,0
706.8,0.035,-0.075,-4.04640351687e-14,0
706.8,0.035,-0.07,-3.63104606542e-14,0
706.8,0.03,-0.065,1.28695934741e-14,0
706.8,0.035,-0.065,-3.09099762409e-14,0
706.8,0.03,-0.06,2.04267780621e-14,0
706.8,0.035,-0.06,-2.34182016666e-14,0
706.8,0.03,-0.055,3.24073409411e-14,0
706.8,0.035,-0.055,-1.39560080967e-14,0
706.8,0.03,-0.05,4.8934780784e-14,0
706.8,0.035,-0.05,-8.66151088339e-16,0
706.8,0.03,-0.045,6.88703144571e-14,0
706.8,0.035,-0.045,1.50778688144e-14,0
706.8,0.03,-0.04,8.89659716696e-14,0
706.8,0.035,-0.04,3.13400164706e-14,0
706.8,0.03,-0.035,1.04722287108e-13,0
706.8,0.035,-0.035,4.54101731655e-14,0
706.8,0.03,-0.03,1.13609347078e-13,0
706.8,0.035,-0.03,5.47494576295e-14,0
706.8,0.03,-0.025,1.1598527916e-13,0
706.8,0.035,-0.025,5.74669685288e-14,0
706.8,0.03,-0.02,1.01160487799e-13,0
706.8,0.035,-0.02,4.60587713405e-14,0
706.8,0.03,-0.015,6.79840246028e-14,0
706.8,0.035,-0.015,2.13389605071e-14,0
706.8,0.03,-0.01,3.31409620918e-14,0
706.8,0.035,-0.01,-7.99352121463e-15,0
706.8,0.03,-0.005,1.04268999009e-15,0
706.8,0.035,-0.005,-3.8848136915e-14,0
706.8,0.03,0,-2.62809257849e-14,0
706.8,0.035,4.16333634234e-19,-6.8145275469e-14,0
706.8,0.03,0.005,-4.35392942257e-14,0
706.8,0.035,0.005,-8.9517841437e-14,0
706.8,0.03,0.01,-4.80491107401e-14,0
706.8,0.035,0.01,-9.71787597456e-14,0
706.8,0.03,0.015,-4.28300641488e-14,0
706.8,0.035,0.015,-9.1724853153e-14,0
706.8,0.03,0.02,-2.56468957431e-14,0
706.8,0.035,0.02,-7.32046598675e-14,0
706.8,0.03,0.025,-8.86211947169e-16,0
706.8,0.035,0.025,-4.73529524465e-14,0
706.8,0.03,0.03,2.17326990316e-14,0
706.8,0.03,0.035,4.0459339701e-14,0
706.8,0.035,0.03,-2.29182922022e-14,0
706.8,0.035,0.035,-2.66460844372e-15,0
706.8,0.03,0.04,5.40142586556e-14,0
706.8,0.03,0.045,6.25509515747e-14,0
706.8,0.035,0.04,1.19209685669e-14,0
706.8,0.035,0.045,2.05627012304e-14,0
706.8,0.03,0.05,6.3891865948e-14,0
706.8,0.03,0.055,5.63688383047e-14,0
706.8,0.035,0.05,2.1319255359e-14,0
706.8,0.035,0.055,1.25644609278e-14,0
706.8,0.03,0.06,4.05182964639e-14,0
706.8,0.03,0.065,1.83398257957e-14,0
706.8,0.035,0.06,-5.50892303169e-15,0
706.8,0.035,0.065,-3.14476871597e-14,0
706.8,0.03,0.07,-7.27676484608e-15,0
706.8,0.03,0.075,-3.29719662757e-14,0
706.8,0.035,0.07,-6.23796128255e-14,0
706.8,0.035,0.075,-9.48439149894e-14,0
706.8,0.04,-0.075,-8.05265394655e-14,0
706.8,0.04,-0.07,-7.49905930098e-14,0
706.8,0.045,-0.075,-8.83375805999e-14,0
706.8,0.045,-0.07,-8.86632412872e-14,0
706.8,0.04,-0.065,-6.95727644063e-14,0
706.8,0.045,-0.065,-9.13910203362e-14,0
706.8,0.04,-0.06,-6.40064872215e-14,0
706.8,0.045,-0.06,-9.39629785443e-14,0
706.8,0.04,-0.055,-5.90510707902e-14,0
706.8,0.045,-0.055,-9.60228506458e-14,0
706.8,0.04,-0.05,-5.16519626851e-14,0
706.8,0.045,-0.05,-9.55512272219e-14,0
706.8,0.04,-0.045,-4.02056820044e-14,0
706.8,0.045,-0.045,-9.00525464541e-14,0
706.8,0.04,-0.04,-2.67567777377e-14,0
706.8,0.045,-0.04,-7.95551958023e-14,0
706.8,0.04,-0.035,-1.39044502558e-14,0
706.8,0.045,-0.035,-6.69796838119e-14,0
706.8,0.04,-0.03,-4.07966702658e-15,0
706.8,0.045,-0.03,-5.44093050964e-14,0
706.8,0.04,-0.025,1.49820746341e-16,0
706.8,0.045,-0.025,-4.47337829638e-14,0
706.8,0.04,-0.02,-5.04839056293e-15,0
706.8,0.045,-0.02,-4.12293412451e-14,0
706.8,0.04,-0.015,-2.03537580173e-14,0
706.8,0.045,-0.015,-4.70952720456e-14,0
706.8,0.04,-0.01,-4.31501103824e-14,0
706.8,0.045,-0.01,-6.37628625471e-14,0
706.8,0.04,-0.005,-7.04613550387e-14,0
706.8,0.045,-0.005,-8.79611723601e-14,0
706.8,0.04,0,-9.89564711845e-14,0
706.8,0.045,4.16333634234e-19,-1.16123166335e-13,0
706.8,0.04,0.005,-1.25251863315e-13,0
706.8,0.045,0.005,-1.45114421391e-13,0
706.8,0.04,0.01,-1.39122411023e-13,0
706.8,0.045,0.01,-1.63945280787e-13,0
706.8,0.04,0.015,-1.31723468623e-13,0
706.8,0.045,0.015,-1.5637536359e-13,0
706.8,0.04,0.02,-1.10899260985e-13,0
706.8,0.045,0.02,-1.35414768072e-13,0
706.8,0.04,0.025,-8.65789068652e-14,0
706.8,0.045,0.025,-1.12355860249e-13,0
706.8,0.04,0.03,-6.17433711122e-14,0
706.8,0.045,0.03,-8.70061868706e-14,0
706.8,0.04,0.035,-4.03381322783e-14,0
706.8,0.045,0.035,-6.35751171014e-14,0
706.8,0.04,0.04,-2.49356342298e-14,0
706.8,0.04,0.045,-1.63989592635e-14,0
706.8,0.045,0.04,-4.74337038935e-14,0
706.8,0.045,0.045,-3.90259543752e-14,0
706.8,0.04,0.05,-1.64743329529e-14,0
706.8,0.04,0.055,-2.67240776717e-14,0
706.8,0.045,0.05,-4.01771203532e-14,0
706.8,0.045,0.055,-5.23372508959e-14,0
706.8,0.04,0.06,-4.82046225455e-14,0
706.8,0.04,0.065,-7.95248059053e-14,0
706.8,0.045,0.06,-8.04994450321e-14,0
706.8,0.045,0.065,-1.19023233629e-13,0
706.8,0.04,0.07,-1.16594709552e-13,0
706.8,0.04,0.075,-1.56976432143e-13,0
706.8,0.045,0.07,-1.62089864004e-13,0
706.8,0.045,0.075,-2.10134151674e-13,0
706.8,0.05,-0.075,-6.98854795537e-14,0
706.8,0.05,-0.07,-7.4943823738e-14,0
706.8,0.055,-0.075,-3.57627966759e-14,0
706.8,0.055,-0.07,-4.34820745236e-14,0
706.8,0.05,-0.065,-8.69894468717e-14,0
706.8,0.055,-0.065,-5.94646451452e-14,0
706.8,0.05,-0.06,-1.03371802092e-13,0
706.8,0.055,-0.06,-8.53898748045e-14,0
706.8,0.05,-0.055,-1.17207974146e-13,0
706.8,0.055,-0.055,-1.14908361148e-13,0
706.8,0.05,-0.05,-1.25584957158e-13,0
706.8,0.055,-0.05,-1.37981456283e-13,0
706.8,0.05,-0.045,-1.27611298625e-13,0
706.8,0.055,-0.045,-1.50603151812e-13,0
706.8,0.05,-0.04,-1.20810326769e-13,0
706.8,0.055,-0.04,-1.47637440066e-13,0
706.8,0.05,-0.035,-1.06159729701e-13,0
706.8,0.055,-0.035,-1.25883908019e-13,0
706.8,0.05,-0.03,-8.66568763444e-14,0
706.8,0.055,-0.03,-9.34096767646e-14,0
706.8,0.05,-0.025,-6.72565496293e-14,0
706.8,0.055,-0.025,-6.23648024107e-14,0
706.8,0.05,-0.02,-5.39920385618e-14,0
706.8,0.055,-0.02,-4.02379432653e-14,0
706.8,0.05,-0.015,-5.19088139563e-14,0
706.8,0.055,-0.015,-3.1189796657e-14,0
706.8,0.05,-0.01,-6.28308182151e-14,0
706.8,0.055,-0.01,-3.79694936214e-14,0
706.8,0.05,-0.005,-8.39513833868e-14,0
706.8,0.055,-0.005,-5.5172033545e-14,0
706.8,0.05,0,-1.11029421206e-13,0
706.8,0.055,4.16333634234e-19,-7.88998068055e-14,0
706.8,0.05,0.005,-1.40726288263e-13,0
706.8,0.055,0.005,-1.05496144856e-13,0
706.8,0.05,0.01,-1.61641586144e-13,0
706.8,0.055,0.01,-1.25006983721e-13,0
706.8,0.05,0.015,-1.57251422287e-13,0
706.8,0.055,0.015,-1.27901132291e-13,0
706.8,0.05,0.02,-1.39284299435e-13,0
706.8,0.055,0.02,-1.18395397631e-13,0
706.8,0.05,0.025,-1.19572699882e-13,0
706.8,0.055,0.025,-1.05223916167e-13,0
706.8,0.05,0.03,-9.52891317117e-14,0
706.8,0.055,0.03,-8.62890124281e-14,0
706.8,0.05,0.035,-7.05522282672e-14,0
706.8,0.055,0.035,-6.45254922706e-14,0
706.8,0.05,0.04,-5.39171818014e-14,0
706.8,0.055,0.04,-4.7875828841e-14,0
706.8,0.05,0.045,-4.54189891516e-14,0
706.8,0.055,0.045,-3.90190920185e-14,0
706.8,0.05,0.05,-4.69256816207e-14,0
706.8,0.05,0.055,-5.93699400545e-14,0
706.8,0.055,0.05,-3.99907803493e-14,0
706.8,0.055,0.055,-4.98958137658e-14,0
706.8,0.05,0.06,-9.27182086994e-14,0
706.8,0.05,0.065,-1.3542906808e-13,0
706.8,0.055,0.06,-7.45723450446e-14,0
706.8,0.055,0.065,-1.11669988894e-13,0
706.8,0.05,0.07,-1.81628162314e-13,0
706.8,0.05,0.075,-2.37531465173e-13,0
706.8,0.055,0.07,-1.58513457969e-13,0
706.8,0.055,0.075,-2.16168255635e-13,0
706.8,0.06,-0.075,3.8860784147e-14,0
706.8,0.06,-0.07,2.31812178085e-14,0
706.8,0.065,-0.075,1.55341892459e-13,0
706.8,0.065,-0.07,1.23990800419e-13,0
706.8,0.06,-0.065,-2.19776028097e-15,0
706.8,0.065,-0.065,8.29977444387e-14,0
706.8,0.06,-0.06,-3.82068799232e-14,0
706.8,0.065,-0.06,3.41698071891e-14,0
706.8,0.06,-0.055,-8.07322677276e-14,0
706.8,0.065,-0.055,-1.85764849946e-14,0
706.8,0.06,-0.05,-1.19364154227e-13,0
706.8,0.065,-0.05,-6.76870691467e-14,0
706.8,0.06,-0.045,-1.44400083946e-13,0
706.8,0.065,-0.045,-9.95855162133e-14,0
706.8,0.06,-0.04,-1.45352038469e-13,0
706.8,0.065,-0.04,-1.0355089468e-13,0
706.8,0.06,-0.035,-1.15496856638e-13,0
706.8,0.065,-0.035,-7.54793664947e-14,0
706.8,0.06,-0.03,-7.16241414575e-14,0
706.8,0.065,-0.03,-2.79889310679e-14,0
706.8,0.06,-0.025,-3.00842480676e-14,0
706.8,0.065,-0.025,2.13501569352e-14,0
706.8,0.06,-0.02,-3.42417497169e-16,0
706.8,0.065,-0.02,5.96175223763e-14,0
706.8,0.06,-0.015,1.51146541073e-14,0
706.8,0.065,-0.015,8.43200478176e-14,0
706.8,0.06,-0.01,1.37163058909e-14,0
706.8,0.065,-0.01,8.92250489502e-14,0
706.8,0.06,-0.005,1.79465034579e-16,0
706.8,0.065,-0.005,7.81461544808e-14,0
706.8,0.06,0,-2.16502195831e-14,0
706.8,0.065,4.16333634234e-19,5.44026900158e-14,0
706.8,0.06,0.005,-4.73202708007e-14,0
706.8,0.065,0.005,2.42620760941e-14,0
706.8,0.06,0.01,-6.90461807128e-14,0
706.8,0.065,0.01,-4.45910671271e-15,0
706.8,0.06,0.015,-7.9736171713e-14,0
706.8,0.065,0.015,-2.46166985405e-14,0
706.8,0.06,0.02,-7.90354296147e-14,0
706.8,0.065,0.02,-3.12830695475e-14,0
706.8,0.06,0.025,-7.20401186228e-14,0
706.8,0.065,0.025,-2.62575526671e-14,0
706.8,0.06,0.03,-5.8493191625e-14,0
706.8,0.065,0.03,-1.3042872517e-14,0
706.8,0.06,0.035,-3.99708669019e-14,0
706.8,0.065,0.035,3.95742594804e-15,0
706.8,0.06,0.04,-2.26901059499e-14,0
706.8,0.065,0.04,2.23524043414e-14,0
706.8,0.06,0.045,-1.10827623184e-14,0
706.8,0.065,0.045,4.00646158062e-14,0
706.8,0.06,0.05,-5.55840300816e-15,0
706.8,0.065,0.05,5.64390508033e-14,0
706.8,0.06,0.055,-7.85682140979e-15,0
706.8,0.065,0.055,6.09912317962e-14,0
706.8,0.06,0.06,-2.39102948994e-14,0
706.8,0.06,0.065,-5.47436344686e-14,0
706.8,0.065,0.06,4.91765194988e-14,0
706.8,0.065,0.065,2.38290771616e-14,0
706.8,0.06,0.07,-9.89661022788e-14,0
706.8,0.06,0.075,-1.53532893998e-13,0
706.8,0.065,0.07,-1.51965182776e-14,0
706.8,0.065,0.075,-6.45363233236e-14,0
706.8,0.07,-0.075,2.97492634764e-13,0
706.8,0.07,-0.07,2.41666128517e-13,0
706.8,0.075,-0.075,4.3652861805e-13,0
706.8,0.075,-0.07,3.60495779256e-13,0
706.8,0.07,-0.065,1.80368815323e-13,0
706.8,0.075,-0.065,2.78233618578e-13,0
706.8,0.07,-0.06,1.20612713435e-13,0
706.8,0.075,-0.06,2.10898924747e-13,0
706.8,0.07,-0.055,5.99025200919e-14,0
706.8,0.075,-0.055,1.44267294038e-13,0
706.8,0.07,-0.05,2.64244829986e-15,0
706.8,0.075,-0.05,7.68356918563e-14,0
706.8,0.07,-0.045,-3.52107730212e-14,0
706.8,0.075,-0.045,2.99001062887e-14,0
706.8,0.07,-0.04,-4.21595169388e-14,0
706.8,0.075,-0.04,1.85861393328e-14,0
706.8,0.07,-0.035,-1.71155160834e-14,0
706.8,0.075,-0.035,4.48885560289e-14,0
706.8,0.07,-0.03,3.36651880745e-14,0
706.8,0.075,-0.03,1.04817660694e-13,0
706.8,0.07,-0.025,9.41722038007e-14,0
706.8,0.075,-0.025,1.81384096578e-13,0
706.8,0.07,-0.02,1.46568114926e-13,0
706.8,0.075,-0.02,2.47184252416e-13,0
706.8,0.07,-0.015,1.76695799522e-13,0
706.8,0.075,-0.015,2.78857592913e-13,0
706.8,0.07,-0.01,1.80787272322e-13,0
706.8,0.075,-0.01,2.80944512724e-13,0
706.8,0.07,-0.005,1.70913972596e-13,0
706.8,0.075,-0.005,2.71036092299e-13,0
706.8,0.07,0,1.45074839827e-13,0
706.8,0.075,0,2.42688842986e-13,0
706.8,0.07,0.005,1.08581299349e-13,0
706.8,0.075,0.005,1.98759737209e-13,0
706.8,0.07,0.01,7.13307309899e-14,0
706.8,0.075,0.01,1.51877951465e-13,0
706.8,0.07,0.015,4.11962992609e-14,0
706.8,0.075,0.015,1.11857301187e-13,0
706.8,0.07,0.02,2.53888225586e-14,0
706.8,0.075,0.02,8.61322641626e-14,0
706.8,0.07,0.025,2.79999571367e-14,0
706.8,0.075,0.025,8.45460149357e-14,0
706.8,0.07,0.03,4.21812249505e-14,0
706.8,0.075,0.03,9.92039684642e-14,0
706.8,0.07,0.035,6.00499044218e-14,0
706.8,0.075,0.035,1.19558160598e-13,0
706.8,0.07,0.04,8.25440177365e-14,0
706.8,0.075,0.04,1.48845910292e-13,0
706.8,0.07,0.045,1.0921053979e-13,0
706.8,0.075,0.045,1.850585301e-13,0
706.8,0.07,0.05,1.34307235116e-13,0
706.8,0.075,0.05,2.20214963185e-13,0
706.8,0.07,0.055,1.45394569041e-13,0
706.8,0.075,0.055,2.3908276875e-13,0
706.8,0.07,0.06,1.38745080478e-13,0
706.8,0.075,0.06,2.3727069879e-13,0
706.8,0.07,0.065,1.18905232917e-13,0
706.8,0.075,0.065,2.22310858244e-13,0
706.8,0.07,0.07,8.58511756359e-14,0
706.8,0.07,0.075,4.31380104517e-14,0
706.8,0.075,0.07,1.94844057277e-13,0
706.8,0.075,0.075,1.5665648242e-13,0
775.8,-0.00382671281566,-0.00202612167119,0,0
775.8,-0.005,-0.005,2.96475963047e-14,0
775.8,-0.00197892066871,-0.00385133392306,0,0
775.8,-0.005,-0.00190753787223,1.59031643926e-14,0
775.8,-0.00433,0,0,0
775.8,-0.00190753787223,-0.005,1.60289929204e-14,0
775.8,0,-0.00433,0,0
775.8,-0.005,0.00190775150599,1.60155393176e-14,0
775.8,-0.00385133392306,0.00197892066871,0,0
775.8,0.00190775150599,-0.005,1.60652948349e-14,0
775.8,0.00202612167119,-0.00382671281566,0,0
775.8,-0.00202612167119,0.00382671281566,0,0
775.8,-0.005,0.005,2.91548451526e-14,0
775.8,-0.0019094272225,0.005,1.58338421819e-14,0
775.8,0,0.00433,0,0
775.8,0.00147766755988,0.00407006125046,0,0
775.8,8.32667268469e-19,0.005,1.13847252041e-14,0
775.8,0.00433,0,0,0
775.8,0.005,1.38777878078e-18,1.1549490857e-14,0
775.8,0.00407006125046,0.00147766755988,0,0
775.8,0.005,-0.005,3.11713880257e-14,0
775.8,0.00385133392306,-0.00197892066871,0,0
775.8,0.005,-0.0019094272225,1.60636196447e-14,0
775.8,0.00306177236254,0.00306177236254,0,0
775.8,0.0019094272225,0.005,1.59331827992e-14,0
775.8,0.005,0.0019094272225,1.60878584579e-14,0
775.8,-0.000885,-0.0015328649647,1.27167794199e-12,0
775.8,-0.0015328649647,-0.000885,1.27180036259e-12,0
775.8,-0.00186450691264,-0.00187567167242,8.43129225949e-13,0
775.8,-0.00177,0,1.27149197365e-12,0
775.8,-0.00268433516245,-0.000738983120158,7.59200264912e-13,0
775.8,0,-0.00177,1.27163944151e-12,0
775.8,-0.000718432264205,-0.00269192408424,7.57493850564e-13,0
775.8,-0.0015328649647,0.000885,1.26998717671e-12,0
775.8,-0.00265321485144,0.000647311733689,7.89986999962e-13,0
775.8,-0.000885,0.0015328649647,1.2683591519e-12,0
775.8,-0.00194719253591,0.00178443766524,8.44055436968e-13,0
775.8,0,0.00177,1.26425209756e-12,0
775.8,-0.000802720381054,0.00273415977115,7.17588223039e-13,0
775.8,0.000885,-0.0015328649647,1.27032796298e-12,0
775.8,0.00075154031863,-0.00270385456952,7.45382280014e-13,0
775.8,0.00177,0,1.26259163987e-12,0
775.8,0.0015328649647,-0.000885,1.26817498789e-12,0
775.8,0.00271471102228,-0.000564731152102,7.61007657046e-13,0
775.8,0.00192394637685,-0.00189207206672,8.10195696323e-13,0
775.8,0.00231817117671,0.00040530921667,9.88031894758e-13,0
775.8,0.0015328649647,0.000885,1.26085745367e-12,0
775.8,0.000885,0.0015328649647,1.26156261249e-12,0
775.8,0.000427053001345,0.00287092483521,6.82273105538e-13,0
775.8,0.00187618296239,0.00184774001435,8.33442333078e-13,0
775.8,0.00312733402203,0.000607809752493,5.19262373533e-13,0
775.8,0.00276214303706,0.00136595635004,5.76929817573e-13,0
775.8,0.0014100336009,0.00268674970267,6.04845563713e-13,0
775.8,-0.075,-0.075,-1.23167392984e-13,0
775.8,-0.07,-0.075,-8.76874931102e-14,0
775.8,-0.075,-0.07,-1.0526789211e-13,0
775.8,-0.07,-0.07,-7.52661827636e-14,0
775.8,-0.075,-0.065,-8.23205041915e-14,0
775.8,-0.07,-0.065,-6.10350281732e-14,0
775.8,-0.065,-0.075,-4.50747174256e-14,0
775.8,-0.065,-0.07,-4.17300292051e-14,0
775.8,-0.065,-0.065,-3.8033699153e-14,0
775.8,-0.075,-0.06,-5.6959987252e-14,0
775.8,-0.07,-0.06,-4.40766271184e-14,0
775.8,-0.065,-0.06,-3.121223524e-14,0
775.8,-0.075,-0.055,-2.7700524582e-14,0
775.8,-0.07,-0.055,-2.39961656364e-14,0
775.8,-0.065,-0.055,-2.1192444829e-14,0
775.8,-0.075,-0.05,5.3415988665e-15,0
775.8,-0.07,-0.05,-5.7589859568e-16,0
775.8,-0.065,-0.05,-8.04217498033e-15,0
775.8,-0.075,-0.045,4.18602213229e-14,0
775.8,-0.07,-0.045,2.59034954876e-14,0
775.8,-0.065,-0.045,7.86992002523e-15,0
775.8,-0.075,-0.04,8.54330260673e-14,0
775.8,-0.07,-0.04,5.49511962708e-14,0
775.8,-0.075,-0.035,1.26005285374e-13,0
775.8,-0.07,-0.035,8.24266948089e-14,0
775.8,-0.065,-0.04,2.45625179029e-14,0
775.8,-0.065,-0.035,4.08394403366e-14,0
775.8,-0.075,-0.03,1.55298759153e-13,0
775.8,-0.07,-0.03,1.04316990337e-13,0
775.8,-0.075,-0.025,1.74493069748e-13,0
775.8,-0.07,-0.025,1.19294200815e-13,0
775.8,-0.065,-0.03,5.52812915262e-14,0
775.8,-0.065,-0.025,6.5834076351e-14,0
775.8,-0.075,-0.02,1.78443121956e-13,0
775.8,-0.07,-0.02,1.22471946742e-13,0
775.8,-0.075,-0.015,1.61403104397e-13,0
775.8,-0.07,-0.015,1.09849656564e-13,0
775.8,-0.065,-0.02,6.92171967681e-14,0
775.8,-0.065,-0.015,5.98712922673e-14,0
775.8,-0.075,-0.01,1.30056989346e-13,0
775.8,-0.07,-0.01,8.6163347737e-14,0
775.8,-0.075,-0.005,9.11369548146e-14,0
775.8,-0.07,-0.005,5.67399217332e-14,0
775.8,-0.065,-0.01,4.31314937086e-14,0
775.8,-0.065,-0.005,2.24350406032e-14,0
775.8,-0.075,0,5.21140633606e-14,0
775.8,-0.07,0,2.52328285704e-14,0
775.8,-0.075,0.005,1.26307047361e-14,0
775.8,-0.07,0.005,-6.48923181133e-15,0
775.8,-0.065,4.16333634234e-19,-8.97826201229e-16,0
775.8,-0.065,0.005,-2.3999277995e-14,0
775.8,-0.075,0.01,-2.86695451625e-14,0
775.8,-0.07,0.01,-3.54758171181e-14,0
775.8,-0.075,0.015,-5.90727296422e-14,0
775.8,-0.07,0.015,-5.47996298077e-14,0
775.8,-0.065,0.01,-4.22823299059e-14,0
775.8,-0.065,0.015,-5.20432808004e-14,0
775.8,-0.075,0.02,-7.26910475957e-14,0
775.8,-0.07,0.02,-6.17784149705e-14,0
775.8,-0.075,0.025,-7.17401051362e-14,0
775.8,-0.07,0.025,-5.72583391411e-14,0
775.8,-0.065,0.02,-5.27096689823e-14,0
775.8,-0.065,0.025,-4.41328056825e-14,0
775.8,-0.075,0.03,-5.78825892924e-14,0
775.8,-0.07,0.03,-4.24570958198e-14,0
775.8,-0.075,0.035,-3.41754210007e-14,0
775.8,-0.07,0.035,-2.04275979405e-14,0
775.8,-0.065,0.03,-2.81170470481e-14,0
775.8,-0.065,0.035,-7.43817014348e-15,0
775.8,-0.075,0.04,-1.82192403359e-15,0
775.8,-0.07,0.04,6.27512873177e-15,0
775.8,-0.075,0.045,3.14838181685e-14,0
775.8,-0.07,0.045,3.23249439679e-14,0
775.8,-0.065,0.04,1.45426399826e-14,0
775.8,-0.065,0.045,3.48087022759e-14,0
775.8,-0.075,0.05,5.5707228939e-14,0
775.8,-0.07,0.05,4.99646151103e-14,0
775.8,-0.075,0.055,6.33982127467e-14,0
775.8,-0.07,0.055,5.28068741033e-14,0
775.8,-0.065,0.05,4.75775485695e-14,0
