frequency_hz,x,y,real_uz,imag_uz
882.6,-0.000885,0.0015328649647,1.2684129266e-12,0
882.6,-0.00194719253591,0.00178443766524,8.44090983311e-13,0
882.6,0,0.00177,1.26430557318e-12,0
882.6,-0.000802720381054,0.00273415977115,7.17618307126e-13,0
882.6,0.000885,-0.0015328649647,1.27038189431e-12,0
882.6,0.00075154031863,-0.00270385456952,7.45413638002e-13,0
882.6,0.00177,0,1.2626450414e-12,0
882.6,0.0015328649647,-0.000885,1.26822873307e-12,0
882.6,0.00271471102228,-0.000564731152102,7.61039563815e-13,0
882.6,0.00192394637685,-0.00189207206672,8.10229779424e-13,0
882.6,0.00231817117671,0.00040530921667,9.8807335294e-13,0
882.6,0.0015328649647,0.000885,1.26091067195e-12,0
882.6,0.000885,0.0015328649647,1.2616158642e-12,0
882.6,0.000427053001345,0.00287092483521,6.82301620052e-13,0
882.6,0.00187618296239,0.00184774001435,8.33477182809e-13,0
882.6,0.00312733402203,0.000607809752493,5.19283957736e-13,0
882.6,0.00276214303706,0.00136595635004,5.76953833712e-13,0
882.6,0.0014100336009,0.00268674970267,6.04870756374e-13,0
882.6,-0.075,-0.075,2.24432755987e-14,0
882.6,-0.07,-0.075,1.28304776381e-13,0
882.6,-0.075,-0.07,-9.26572000462e-14,0
882.6,-0.07,-0.07,2.12351411816e-14,0
882.6,-0.075,-0.065,-1.98858726178e-13,0
882.6,-0.07,-0.065,-7.50023146499e-14,0
882.6,-0.065,-0.075,2.05126629333e-13,0
882.6,-0.065,-0.07,1.14246775012e-13,0
882.6,-0.065,-0.065,3.23467077953e-14,0
882.6,-0.075,-0.06,-2.73584638411e-13,0
882.6,-0.07,-0.06,-1.45288216217e-13,0
882.6,-0.065,-0.06,-3.72932139171e-14,0
882.6,-0.075,-0.055,-3.01808970929e-13,0
882.6,-0.07,-0.055,-1.76546695513e-13,0
882.6,-0.065,-0.055,-7.44230728616e-14,0
882.6,-0.075,-0.05,-2.72840421584e-13,0
882.6,-0.07,-0.05,-1.71052722452e-13,0
882.6,-0.065,-0.05,-8.32568538651e-14,0
882.6,-0.075,-0.045,-2.07944156856e-13,0
882.6,-0.07,-0.045,-1.41583446534e-13,0
882.6,-0.065,-0.045,-7.78869157715e-14,0
882.6,-0.075,-0.04,-1.49642768347e-13,0
882.6,-0.07,-0.04,-1.04636994589e-13,0
882.6,-0.075,-0.035,-8.90274553044e-14,0
882.6,-0.07,-0.035,-6.53461548028e-14,0
882.6,-0.065,-0.04,-6.17335488225e-14,0
882.6,-0.065,-0.035,-4.0899607272e-14,0
882.6,-0.075,-0.03,-2.68360179518e-14,0
882.6,-0.07,-0.03,-2.63900963945e-14,0
882.6,-0.075,-0.025,2.99731779157e-14,0
882.6,-0.07,-0.025,1.02222409709e-14,0
882.6,-0.065,-0.03,-2.16726146568e-14,0
882.6,-0.065,-0.025,-3.18195115789e-15,0
882.6,-0.075,-0.02,7.29107660742e-14,0
882.6,-0.07,-0.02,4.2646644911e-14,0
882.6,-0.075,-0.015,1.12609827625e-13,0
882.6,-0.07,-0.015,7.09800671476e-14,0
882.6,-0.065,-0.02,1.61648874387e-14,0
882.6,-0.065,-0.015,3.08928140103e-14,0
882.6,-0.075,-0.01,1.49768171796e-13,0
882.6,-0.07,-0.01,9.38517424407e-14,0
882.6,-0.075,-0.005,1.74611734313e-13,0
882.6,-0.07,-0.005,1.078809257e-13,0
882.6,-0.065,-0.01,3.90517494005e-14,0
882.6,-0.065,-0.005,4.16061454477e-14,0
882.6,-0.075,0,1.83631174715e-13,0
882.6,-0.07,0,1.12219695862e-13,0
882.6,-0.075,0.005,1.78096731605e-13,0
882.6,-0.07,0.005,1.07531163309e-13,0
882.6,-0.065,4.16333634234e-19,4.19529099849e-14,0
882.6,-0.065,0.005,3.75743802346e-14,0
882.6,-0.075,0.01,1.33712654729e-13,0
882.6,-0.07,0.01,8.44994164741e-14,0
882.6,-0.075,0.015,6.87606017111e-14,0
882.6,-0.07,0.015,4.81174042854e-14,0
882.6,-0.065,0.01,3.22772138599e-14,0
882.6,-0.065,0.015,2.27192430092e-14,0
882.6,-0.075,0.02,2.22367402338e-14,0
882.6,-0.07,0.02,1.26247776421e-14,0
882.6,-0.075,0.025,-2.82366245676e-14,0
882.6,-0.07,0.025,-2.62988094761e-14,0
882.6,-0.065,0.02,4.18413366547e-15,0
882.6,-0.065,0.025,-1.69384054563e-14,0
882.6,-0.075,0.03,-1.28585013665e-13,0
882.6,-0.07,0.03,-8.25456050176e-14,0
882.6,-0.075,0.035,-2.6229971219e-13,0
882.6,-0.07,0.035,-1.53755645365e-13,0
882.6,-0.065,0.03,-3.49125954277e-14,0
882.6,-0.065,0.035,-5.4889410582e-14,0
882.6,-0.075,0.04,-3.94616792865e-13,0
882.6,-0.07,0.04,-2.2469055752e-13,0
882.6,-0.075,0.045,-4.82154562669e-13,0
882.6,-0.07,0.045,-2.74029279419e-13,0
882.6,-0.065,0.04,-7.74451961768e-14,0
882.6,-0.065,0.045,-9.3531957347e-14,0
882.6,-0.075,0.05,-4.86707153755e-13,0
882.6,-0.07,0.05,-2.79390497568e-13,0
882.6,-0.075,0.055,-3.92471206202e-13,0
882.6,-0.07,0.055,-2.20045920614e-13,0
882.6,-0.065,0.05,-9.58170849574e-14,0
882.6,-0.065,0.055,-6.61451467855e-14,0
882.6,-0.075,0.06,-2.12242251032e-13,0
882.6,-0.07,0.06,-1.0499090351e-13,0
882.6,-0.075,0.065,1.07737356207e-14,0
882.6,-0.07,0.065,3.833429992e-14,0
882.6,-0.065,0.06,-1.27498021493e-14,0
882.6,-0.065,0.065,5.17034932653e-14,0
882.6,-0.075,0.07,2.2766842632e-13,0
882.6,-0.07,0.07,1.83753532645e-13,0
882.6,-0.075,0.075,4.11040996897e-13,0
882.6,-0.07,0.075,3.19127425371e-13,0
882.6,-0.065,0.07,1.17203431017e-13,0
882.6,-0.065,0.075,1.80336612736e-13,0
882.6,-0.06,-0.075,2.13065386588e-13,0
882.6,-0.06,-0.07,1.59307163327e-13,0
882.6,-0.06,-0.065,1.05605356966e-13,0
882.6,-0.055,-0.075,1.51473334818e-13,0
882.6,-0.055,-0.07,1.40750367463e-13,0
882.6,-0.055,-0.065,1.23892945565e-13,0
882.6,-0.06,-0.06,4.01583598413e-14,0
882.6,-0.06,-0.055,-7.89745235208e-15,0
882.6,-0.055,-0.06,8.15538929415e-14,0
882.6,-0.055,-0.055,4.01073682107e-14,0
882.6,-0.06,-0.05,-2.38679821634e-14,0
882.6,-0.055,-0.05,2.16706307017e-14,0
882.6,-0.06,-0.045,-2.84360083009e-14,0
882.6,-0.055,-0.045,1.13817264733e-14,0
882.6,-0.06,-0.04,-2.52255656581e-14,0
882.6,-0.055,-0.04,6.07066098673e-15,0
882.6,-0.06,-0.035,-1.87282852218e-14,0
882.6,-0.055,-0.035,2.83826669662e-15,0
882.6,-0.06,-0.03,-1.17289416749e-14,0
882.6,-0.06,-0.025,-6.09192691733e-15,0
882.6,-0.055,-0.03,1.53145820612e-16,0
882.6,-0.055,-0.025,-4.51999499203e-15,0
882.6,-0.06,-0.02,-3.06326351079e-15,0
882.6,-0.06,-0.015,-5.11061051428e-15,0
882.6,-0.055,-0.02,-1.6266773459e-14,0
882.6,-0.055,-0.015,-3.44505209448e-14,0
882.6,-0.06,-0.01,-1.49796481184e-14,0
882.6,-0.06,-0.005,-2.85668828452e-14,0
882.6,-0.055,-0.01,-6.00067358439e-14,0
882.6,-0.055,-0.005,-8.75228459266e-14,0
882.6,-0.06,0,-3.64374896326e-14,0
882.6,-0.06,0.005,-3.32146166966e-14,0
882.6,-0.055,4.16333634234e-19,-1.043769209e-13,0
882.6,-0.055,0.005,-9.67045863696e-14,0
882.6,-0.06,0.01,-2.30299975972e-14,0
882.6,-0.06,0.015,-1.20837218197e-14,0
882.6,-0.055,0.01,-7.46242275816e-14,0
882.6,-0.055,0.015,-4.56163014782e-14,0
882.6,-0.06,0.02,-3.82985385936e-15,0
882.6,-0.06,0.025,2.9961077772e-15,0
882.6,-0.055,0.02,-1.23856519023e-14,0
882.6,-0.055,0.025,1.91050586589e-14,0
882.6,-0.06,0.03,1.07795445176e-14,0
882.6,-0.06,0.035,1.75893292161e-14,0
882.6,-0.055,0.03,4.67112386244e-14,0
882.6,-0.055,0.035,7.23839679993e-14,0
882.6,-0.06,0.04,2.30177591197e-14,0
882.6,-0.06,0.045,3.06578268971e-14,0
882.6,-0.055,0.04,9.35968345853e-14,0
882.6,-0.055,0.045,1.08669224226e-13,0
882.6,-0.06,0.05,4.18896387237e-14,0
882.6,-0.06,0.055,4.91806616786e-14,0
882.6,-0.055,0.05,1.15325288395e-13,0
882.6,-0.055,0.055,1.01497659141e-13,0
882.6,-0.06,0.06,5.02273433228e-14,0
882.6,-0.06,0.065,4.51248509293e-14,0
882.6,-0.055,0.06,6.97559858232e-14,0
882.6,-0.055,0.065,2.08698124785e-14,0
882.6,-0.06,0.07,3.06035297299e-14,0
882.6,-0.06,0.075,1.16980373919e-14,0
882.6,-0.055,0.07,-4.2675269025e-14,0
882.6,-0.055,0.075,-1.13965277757e-13,0
882.6,-0.05,-0.075,8.72422761017e-14,0
882.6,-0.05,-0.07,9.10257246348e-14,0
882.6,-0.045,-0.075,2.06913283228e-14,0
882.6,-0.045,-0.07,3.83159297595e-14,0
882.6,-0.05,-0.065,9.27586625963e-14,0
882.6,-0.045,-0.065,5.34647839818e-14,0
882.6,-0.05,-0.06,8.31852582572e-14,0
882.6,-0.05,-0.055,6.4299130875e-14,0
882.6,-0.045,-0.06,6.30261682439e-14,0
882.6,-0.045,-0.055,6.34988481884e-14,0
882.6,-0.05,-0.05,5.04703086639e-14,0
882.6,-0.05,-0.045,3.95593037325e-14,0
882.6,-0.045,-0.05,6.04025630441e-14,0
882.6,-0.045,-0.045,5.50250146407e-14,0
882.6,-0.05,-0.04,3.0952447316e-14,0
882.6,-0.045,-0.04,4.80933614023e-14,0
882.6,-0.05,-0.035,2.30920433254e-14,0
882.6,-0.045,-0.035,3.99499792744e-14,0
882.6,-0.05,-0.03,1.3525683471e-14,0
882.6,-0.045,-0.03,2.70803796097e-14,0
882.6,-0.05,-0.025,5.7701187825e-16,0
882.6,-0.045,-0.025,7.04343530622e-15,0
882.6,-0.05,-0.02,-2.53751926926e-14,0
882.6,-0.05,-0.015,-5.8272667766e-14,0
882.6,-0.045,-0.02,-2.80015036519e-14,0
882.6,-0.045,-0.015,-7.09886584449e-14,0
882.6,-0.05,-0.01,-9.1077159947e-14,0
882.6,-0.05,-0.005,-1.24916150223e-13,0
882.6,-0.045,-0.01,-1.11318098166e-13,0
882.6,-0.045,-0.005,-1.48066503277e-13,0
882.6,-0.05,0,-1.4804000126e-13,0
882.6,-0.05,0.005,-1.43490093351e-13,0
882.6,-0.045,4.16333634234e-19,-1.72264673885e-13,0
882.6,-0.045,0.005,-1.69284042662e-13,0
882.6,-0.05,0.01,-1.14852964433e-13,0
882.6,-0.05,0.015,-7.08846596457e-14,0
882.6,-0.045,0.01,-1.40250180078e-13,0
882.6,-0.045,0.015,-9.02691417835e-14,0
882.6,-0.05,0.02,-2.12468204133e-14,0
882.6,-0.05,0.025,2.59512889092e-14,0
882.6,-0.045,0.02,-3.05345791327e-14,0
882.6,-0.045,0.025,2.57145991713e-14,0
882.6,-0.05,0.03,6.68381003727e-14,0
882.6,-0.05,0.035,1.03121023422e-13,0
882.6,-0.045,0.03,7.10748137853e-14,0
882.6,-0.045,0.035,1.09831321471e-13,0
882.6,-0.05,0.04,1.30069197343e-13,0
882.6,-0.05,0.045,1.39881141221e-13,0
882.6,-0.045,0.04,1.36353342473e-13,0
882.6,-0.045,0.045,1.40733909024e-13,0
882.6,-0.05,0.05,1.31329747391e-13,0
882.6,-0.05,0.055,1.04399431778e-13,0
882.6,-0.045,0.05,1.25244217155e-13,0
882.6,-0.045,0.055,9.5186479784e-14,0
882.6,-0.05,0.06,5.69314990873e-14,0
882.6,-0.05,0.065,-8.81576995263e-15,0
882.6,-0.045,0.06,4.101804006e-14,0
882.6,-0.045,0.065,-3.56435660647e-14,0
882.6,-0.05,0.07,-8.45677238831e-14,0
882.6,-0.05,0.075,-1.64381880134e-13,0
882.6,-0.045,0.07,-1.20897648161e-13,0
882.6,-0.045,0.075,-2.08435273578e-13,0
882.6,-0.04,-0.075,-4.10584924806e-14,0
882.6,-0.04,-0.07,-1.29545867944e-14,0
882.6,-0.035,-0.075,-9.56857787969e-14,0
882.6,-0.035,-0.07,-5.93996969732e-14,0
882.6,-0.04,-0.065,1.32747520814e-14,0
882.6,-0.035,-0.065,-2.49501446272e-14,0
882.6,-0.04,-0.06,3.63280302838e-14,0
882.6,-0.035,-0.06,7.90756782322e-15,0
882.6,-0.04,-0.055,5.14434313141e-14,0
882.6,-0.035,-0.055,3.58266316375e-14,0
882.6,-0.04,-0.05,5.83945938375e-14,0
882.6,-0.04,-0.045,6.05638929211e-14,0
882.6,-0.035,-0.05,5.33860928787e-14,0
882.6,-0.035,-0.045,6.23199604327e-14,0
882.6,-0.04,-0.04,5.8212645225e-14,0
882.6,-0.04,-0.035,5.25837425214e-14,0
882.6,-0.035,-0.04,6.43280937616e-14,0
882.6,-0.035,-0.035,6.06192857305e-14,0
882.6,-0.04,-0.03,3.95978744646e-14,0
882.6,-0.035,-0.03,4.91247649388e-14,0
882.6,-0.04,-0.025,1.60500367841e-14,0
882.6,-0.035,-0.025,2.82045780171e-14,0
882.6,-0.04,-0.02,-2.04726084045e-14,0
882.6,-0.035,-0.02,-4.95980395818e-15,0
882.6,-0.04,-0.015,-6.56746586998e-14,0
882.6,-0.035,-0.015,-4.5759853195e-14,0
882.6,-0.04,-0.01,-1.09986975248e-13,0
882.6,-0.04,-0.005,-1.45908769851e-13,0
882.6,-0.035,-0.01,-8.40073144477e-14,0
882.6,-0.035,-0.005,-1.14675736022e-13,0
882.6,-0.04,0,-1.67569451921e-13,0
882.6,-0.04,0.005,-1.68942333483e-13,0
882.6,-0.035,4.16333634234e-19,-1.34531320399e-13,0
882.6,-0.035,0.005,-1.40976693e-13,0
882.6,-0.04,0.01,-1.46425931577e-13,0
882.6,-0.04,0.015,-1.01836272233e-13,0
882.6,-0.035,0.01,-1.29245894715e-13,0
882.6,-0.035,0.015,-9.81670348286e-14,0
882.6,-0.04,0.02,-3.97862923525e-14,0
882.6,-0.04,0.025,1.95921897927e-14,0
882.6,-0.035,0.02,-4.589285851e-14,0
882.6,-0.035,0.025,8.06227883167e-15,0
882.6,-0.04,0.03,6.30212737555e-14,0
882.6,-0.04,0.035,9.97437333666e-14,0
882.6,-0.035,0.03,4.79882429712e-14,0
882.6,-0.035,0.035,8.11314330398e-14,0
882.6,-0.04,0.04,1.23166323454e-13,0
882.6,-0.04,0.045,1.25413996811e-13,0
882.6,-0.035,0.04,1.02690292634e-13,0
882.6,-0.035,0.045,1.07201072129e-13,0
882.6,-0.04,0.05,1.08587496047e-13,0
882.6,-0.04,0.055,7.8959000834e-14,0
882.6,-0.035,0.05,9.29187876328e-14,0
882.6,-0.035,0.055,6.19111477702e-14,0
882.6,-0.04,0.06,2.32839073381e-14,0
882.6,-0.04,0.065,-5.74631304327e-14,0
882.6,-0.035,0.06,6.57166621232e-15,0
882.6,-0.035,0.065,-7.11916853249e-14,0
882.6,-0.04,0.07,-1.48688345895e-13,0
882.6,-0.04,0.075,-2.44281174512e-13,0
882.6,-0.035,0.07,-1.62723963554e-13,0
882.6,-0.035,0.075,-2.60834081698e-13,0
882.6,-0.03,-0.075,-1.39947166624e-13,0
882.6,-0.03,-0.07,-9.88159693103e-14,0
882.6,-0.025,-0.075,-1.75410283143e-13,0
882.6,-0.025,-0.07,-1.3108616499e-13,0
882.6,-0.03,-0.065,-5.95717382289e-14,0
882.6,-0.025,-0.065,-8.86747650031e-14,0
882.6,-0.03,-0.06,-2.14176018196e-14,0
882.6,-0.025,-0.06,-4.755202128e-14,0
882.6,-0.03,-0.055,1.39751739409e-14,0
882.6,-0.025,-0.055,-8.86154000336e-15,0
882.6,-0.03,-0.05,4.21762178752e-14,0
882.6,-0.025,-0.05,2.46095621215e-14,0
882.6,-0.03,-0.045,5.84029440613e-14,0
882.6,-0.025,-0.045,4.59736772308e-14,0
882.6,-0.03,-0.04,6.50333570173e-14,0
882.6,-0.03,-0.035,6.48418106255e-14,0
882.6,-0.025,-0.04,5.77129198904e-14,0
882.6,-0.025,-0.035,6.41742128312e-14,0
882.6,-0.03,-0.03,5.63479757461e-14,0
882.6,-0.03,-0.025,4.0502412882e-14,0
882.6,-0.025,-0.03,6.19785694121e-14,0
882.6,-0.025,-0.025,5.16307127357e-14,0
882.6,-0.03,-0.02,1.47877888061e-14,0
882.6,-0.025,-0.02,3.36851081474e-14,0
882.6,-0.03,-0.015,-1.7924004505e-14,0
882.6,-0.025,-0.015,9.27862561444e-15,0
882.6,-0.03,-0.01,-4.96952643053e-14,0
882.6,-0.025,-0.01,-1.6616109891e-14,0
882.6,-0.03,-0.005,-7.63028807795e-14,0
882.6,-0.025,-0.005,-3.94464694393e-14,0
882.6,-0.03,0,-9.47756940529e-14,0
882.6,-0.03,0.005,-1.0381605144e-13,0
882.6,-0.025,4.16333634234e-19,-5.69741835578e-14,0
882.6,-0.025,0.005,-6.77084517084e-14,0
882.6,-0.03,0.01,-9.99725763163e-14,0
882.6,-0.03,0.015,-8.23102146783e-14,0
882.6,-0.025,0.01,-7.07737638441e-14,0
882.6,-0.025,0.015,-6.51823428712e-14,0
882.6,-0.03,0.02,-4.73762860843e-14,0
882.6,-0.03,0.025,-5.71609277984e-15,0
882.6,-0.025,0.02,-4.76815172629e-14,0
882.6,-0.025,0.025,-2.06679859415e-14,0
882.6,-0.03,0.03,2.85199129797e-14,0
882.6,-0.03,0.035,5.78968766016e-14,0
882.6,-0.025,0.03,6.69579352777e-15,0
882.6,-0.025,0.035,3.23956089338e-14,0
882.6,-0.03,0.04,7.84731525726e-14,0
882.6,-0.03,0.045,8.68045913061e-14,0
882.6,-0.025,0.04,5.33221946414e-14,0
882.6,-0.025,0.045,6.51227024925e-14,0
882.6,-0.03,0.05,7.79188912717e-14,0
882.6,-0.03,0.055,4.86674755889e-14,0
882.6,-0.025,0.05,6.28929220538e-14,0
882.6,-0.025,0.055,4.15240988099e-14,0
882.6,-0.03,0.06,-3.25068397081e-15,0
882.6,-0.03,0.065,-7.55506661992e-14,0
882.6,-0.025,0.06,-3.45724038444e-15,0
882.6,-0.025,0.065,-6.9418610757e-14,0
882.6,-0.03,0.07,-1.63060473709e-13,0
882.6,-0.03,0.075,-2.5918124804e-13,0
882.6,-0.025,0.07,-1.50480454459e-13,0
882.6,-0.025,0.075,-2.42318470368e-13,0
882.6,-0.02,-0.075,-1.93127658412e-13,0
882.6,-0.02,-0.07,-1.4828283543e-13,0
882.6,-0.015,-0.075,-1.80579704352e-13,0
882.6,-0.015,-0.07,-1.43328490041e-13,0
882.6,-0.02,-0.065,-1.06774876019e-13,0
882.6,-0.015,-0.065,-1.11840389927e-13,0
882.6,-0.02,-0.06,-6.63759739743e-14,0
882.6,-0.015,-0.06,-7.71828341222e-14,0
882.6,-0.02,-0.055,-2.79956782317e-14,0
882.6,-0.015,-0.055,-4.11849675459e-14,0
882.6,-0.02,-0.05,5.63430408109e-15,0
882.6,-0.015,-0.05,-1.20902540433e-14,0
882.6,-0.02,-0.045,2.95602184271e-14,0
882.6,-0.015,-0.045,1.09866014046e-14,0
882.6,-0.02,-0.04,4.48502188336e-14,0
882.6,-0.015,-0.04,2.88689063198e-14,0
882.6,-0.02,-0.035,5.72744249937e-14,0
882.6,-0.015,-0.035,4.53656123803e-14,0
882.6,-0.02,-0.03,6.32277783154e-14,0
882.6,-0.02,-0.025,6.00343710547e-14,0
882.6,-0.015,-0.03,5.88208382325e-14,0
882.6,-0.015,-0.025,6.35429662129e-14,0
882.6,-0.02,-0.02,4.91622988679e-14,0
882.6,-0.02,-0.015,3.23347105445e-14,0
882.6,-0.015,-0.02,6.00070289689e-14,0
882.6,-0.015,-0.015,4.98307414265e-14,0
882.6,-0.02,-0.01,1.26847806063e-14,0
882.6,-0.015,-0.01,3.50992945239e-14,0
882.6,-0.02,-0.005,-5.83408622306e-15,0
882.6,-0.015,-0.005,1.98268245535e-14,0
882.6,-0.02,0,-2.16146288618e-14,0
882.6,-0.015,4.16333634234e-19,6.70441695457e-15,0
882.6,-0.02,0.005,-3.45405781726e-14,0
882.6,-0.015,0.005,-5.74668757154e-15,0
882.6,-0.02,0.01,-4.41540495444e-14,0
882.6,-0.02,0.015,-4.97932041191e-14,0
882.6,-0.015,0.01,-2.05873723453e-14,0
882.6,-0.015,0.015,-3.68510179227e-14,0
882.6,-0.02,0.02,-4.83746819982e-14,0
882.6,-0.02,0.025,-3.64222217174e-14,0
882.6,-0.015,0.02,-5.12480882194e-14,0
882.6,-0.015,0.025,-5.46549824262e-14,0
882.6,-0.02,0.03,-1.71289155482e-14,0
882.6,-0.02,0.035,4.36286579788e-15,0
882.6,-0.015,0.03,-4.37591425629e-14,0
882.6,-0.015,0.035,-2.6675872077e-14,0
882.6,-0.02,0.04,2.52167370679e-14,0
882.6,-0.02,0.045,4.10419924613e-14,0
882.6,-0.015,0.04,-6.22395908146e-15,0
882.6,-0.015,0.045,1.41360793644e-14,0
882.6,-0.02,0.05,4.69527250976e-14,0
882.6,-0.02,0.055,3.93500944671e-14,0
882.6,-0.015,0.05,3.01677601788e-14,0
882.6,-0.015,0.055,3.84894561631e-14,0
882.6,-0.02,0.06,9.48305457876e-15,0
882.6,-0.02,0.065,-4.1863992742e-14,0
882.6,-0.015,0.06,3.20261372391e-14,0
882.6,-0.015,0.065,6.71759391897e-15,0
882.6,-0.02,0.07,-1.0811554755e-13,0
882.6,-0.02,0.075,-1.8561182629e-13,0
882.6,-0.015,0.07,-3.271987799e-14,0
882.6,-0.015,0.075,-8.27529805193e-14,0
882.6,-0.01,-0.075,-1.13867067254e-13,0
882.6,-0.01,-0.07,-9.94469572026e-14,0
882.6,-0.005,-0.075,-2.19913645046e-15,0
882.6,-0.005,-0.07,-1.99995654809e-14,0
882.6,-0.01,-0.065,-8.95302303401e-14,0
882.6,-0.005,-0.065,-3.71636210315e-14,0
882.6,-0.01,-0.06,-7.22589667066e-14,0
882.6,-0.005,-0.06,-4.96536459251e-14,0
882.6,-0.01,-0.055,-4.74288476552e-14,0
882.6,-0.005,-0.055,-4.82711747177e-14,0
882.6,-0.01,-0.05,-2.63908837063e-14,0
882.6,-0.005,-0.05,-3.79772184744e-14,0
882.6,-0.01,-0.045,-7.58547737891e-15,0
882.6,-0.005,-0.045,-2.62068141385e-14,0
882.6,-0.01,-0.04,9.7332281864e-15,0
882.6,-0.005,-0.04,-1.25912146412e-14,0
882.6,-0.01,-0.035,2.77401624829e-14,0
882.6,-0.005,-0.035,3.63805501666e-15,0
882.6,-0.01,-0.03,4.74053800428e-14,0
882.6,-0.005,-0.03,2.86295023162e-14,0
882.6,-0.01,-0.025,6.1339765732e-14,0
882.6,-0.005,-0.025,5.36710632837e-14,0
882.6,-0.01,-0.02,6.54113217662e-14,0
882.6,-0.01,-0.015,6.06307655805e-14,0
882.6,-0.005,-0.02,6.70304653237e-14,0
882.6,-0.005,-0.015,6.66106023709e-14,0
882.6,-0.0117873230072,-0.0115873794689,4.92469974947e-14,0
882.6,-0.00939961996336,-0.005,3.36455292229e-14,0
882.6,-0.00792797428371,-0.00964253216809,4.96065209209e-14,0
882.6,-0.005,-0.00939961996336,5.08959674065e-14,0
882.6,-0.0108753492546,-0.00150606400588,2.34244001535e-14,0
882.6,-0.00818101620308,-0.00211452602544,2.6713257219e-14,0
882.6,-0.00651817360753,-0.000255934956239,2.1142685681e-14,0
882.6,-0.005,6.71033969428e-08,1.12212049966e-14,0
882.6,-0.0107292118043,0.00160660295843,1.83749275217e-14,0
882.6,-0.0080188992252,0.000768320427092,2.27622396737e-14,0
882.6,-0.00939946851065,0.005,1.74359853368e-14,0
882.6,-0.00802129342231,0.00264911934363,2.19547003049e-14,0
882.6,-0.00887989370213,0.00887989479405,8.26247525618e-15,0
882.6,-0.01,0.015,-2.83451371683e-14,0
882.6,-0.005,0.00939947397025,1.77042906457e-14,0
882.6,-0.005,0.015,-2.35972259394e-14,0
882.6,-0.01,0.02,-5.7548393325e-14,0
882.6,-0.01,0.025,-7.6642353357e-14,0
882.6,-0.005,0.02,-7.01695325494e-14,0
882.6,-0.005,0.025,-1.06688433515e-13,0
882.6,-0.01,0.03,-7.83213205208e-14,0
882.6,-0.01,0.035,-6.46180388013e-14,0
882.6,-0.005,0.03,-1.19984641139e-13,0
882.6,-0.005,0.035,-1.07394726811e-13,0
882.6,-0.01,0.04,-4.17201051243e-14,0
882.6,-0.01,0.045,-1.45825743609e-14,0
882.6,-0.005,0.04,-7.91555297072e-14,0
882.6,-0.005,0.045,-4.25081070037e-14,0
882.6,-0.01,0.05,1.282040113e-14,0
882.6,-0.01,0.055,3.6660168791e-14,0
882.6,-0.005,0.05,-3.51098099627e-15,0
882.6,-0.005,0.055,3.25200828938e-14,0
882.6,-0.01,0.06,5.40657896252e-14,0
882.6,-0.01,0.065,5.94387686616e-14,0
882.6,-0.005,0.06,6.44443688025e-14,0
882.6,-0.005,0.065,8.83388009277e-14,0
882.6,-0.01,0.07,5.49189123612e-14,0
882.6,-0.01,0.075,4.71927182803e-14,0
882.6,-0.005,0.07,1.0623094465e-13,0
882.6,-0.005,0.075,1.24835561666e-13,0
882.6,0,-0.075,1.06047190666e-13,0
882.6,0,-0.07,6.23869344647e-14,0
882.6,0.005,-0.075,1.76432137376e-13,0
882.6,0.005,-0.07,1.1855148443e-13,0
882.6,0,-0.065,2.34273026616e-14,0
882.6,0.005,-0.065,6.55879550099e-14,0
882.6,0,-0.06,-1.63865233476e-14,0
882.6,0.005,-0.06,1.38728302092e-14,0
882.6,0,-0.055,-4.23010261719e-14,0
882.6,0.005,-0.055,-3.05564731464e-14,0
882.6,0,-0.05,-4.71380374266e-14,0
882.6,0.005,-0.05,-5.44225262973e-14,0
882.6,0,-0.045,-4.54265310273e-14,0
882.6,0.005,-0.045,-6.47686787126e-14,0
882.6,0,-0.04,-3.81028823434e-14,0
882.6,0.005,-0.04,-6.55427924818e-14,0
882.6,0,-0.035,-2.70771657524e-14,0
882.6,0.005,-0.035,-6.13876511764e-14,0
882.6,0,-0.03,-3.57952185293e-15,0
882.6,0.005,-0.03,-4.60281050461e-14,0
882.6,0,-0.025,2.81547017005e-14,0
882.6,0.005,-0.025,-1.51613228418e-14,0
882.6,0,-0.02,5.49157795225e-14,0
882.6,0.005,-0.02,2.11182822982e-14,0
882.6,0,-0.015,6.45094847578e-14,0
882.6,0.005,-0.015,4.5846194188e-14,0
882.6,-0.0021196717084,-0.00776771017156,4.39839797413e-14,0
882.6,-0.00084550708518,-0.00631514607954,3.10539132125e-14,0
882.6,6.71033969406e-08,-0.005,1.15353626256e-14,0
882.6,-0.00139054260708,-0.0110960807567,5.869793928e-14,0
882.6,0.00132468676756,-0.00775008274642,4.4296036317e-14,0
882.6,0.00160394440688,-0.0116908851489,5.68477990577e-14,0
882.6,0.005,-0.00939946851065,4.52649475524e-14,0
882.6,0.005,0.005,2.17330747298e-14,0
882.6,-0.000107646311398,0.00617659695633,2.63248623025e-14,0
882.6,-0.00190846935279,0.0076427502668,3.02197346835e-14,0
882.6,0.00131146485568,0.00777290068297,2.87512783586e-14,0
882.6,0.00295884413402,0.00640276348073,2.5680475468e-14,0
882.6,-1.21517769428e-05,0.0108932602996,1.37925806864e-14,0
882.6,0,0.015,-2.77245218222e-14,0
882.6,0.005,0.00939942566771,5.07604896902e-15,0
882.6,0.005,0.015,-5.26817002857e-14,0
