frequency_hz,x,y,real_uz,imag_uz
606.611,-0.05,0.055,-8.23096904326e-14,0
606.611,-0.045,0.05,-9.85789268806e-14,0
606.611,-0.045,0.055,-8.59589458684e-14,0
606.611,-0.05,0.06,-7.24551225293e-14,0
606.611,-0.05,0.065,-6.55564965508e-14,0
606.611,-0.045,0.06,-6.74998244418e-14,0
606.611,-0.045,0.065,-5.15574163437e-14,0
606.611,-0.05,0.07,-6.27892247732e-14,0
606.611,-0.05,0.075,-6.51467142433e-14,0
606.611,-0.045,0.07,-4.01198937699e-14,0
606.611,-0.045,0.075,-3.35466164048e-14,0
606.611,-0.04,-0.075,-9.81307701779e-14,0
606.611,-0.04,-0.07,-8.34816509054e-14,0
606.611,-0.035,-0.075,8.01430624011e-15,0
606.611,-0.035,-0.07,-1.13167476074e-15,0
606.611,-0.04,-0.065,-7.42387934432e-14,0
606.611,-0.035,-0.065,-1.01624734722e-14,0
606.611,-0.04,-0.06,-6.52407308125e-14,0
606.611,-0.035,-0.06,-1.83131725459e-14,0
606.611,-0.04,-0.055,-5.52870625139e-14,0
606.611,-0.035,-0.055,-2.45429952995e-14,0
606.611,-0.04,-0.05,-4.73734656958e-14,0
606.611,-0.04,-0.045,-4.26930125182e-14,0
606.611,-0.035,-0.05,-2.80212572236e-14,0
606.611,-0.035,-0.045,-2.93671059881e-14,0
606.611,-0.04,-0.04,-3.88779719582e-14,0
606.611,-0.04,-0.035,-3.35474498981e-14,0
606.611,-0.035,-0.04,-2.86194128684e-14,0
606.611,-0.035,-0.035,-2.47864105947e-14,0
606.611,-0.04,-0.03,-2.81226748051e-14,0
606.611,-0.035,-0.03,-1.9473015248e-14,0
606.611,-0.04,-0.025,-2.31342817139e-14,0
606.611,-0.035,-0.025,-1.4245533356e-14,0
606.611,-0.04,-0.02,-1.88831756747e-14,0
606.611,-0.035,-0.02,-9.51889975473e-15,0
606.611,-0.04,-0.015,-1.54815223488e-14,0
606.611,-0.035,-0.015,-5.41867985309e-15,0
606.611,-0.04,-0.01,-1.29703359548e-14,0
606.611,-0.04,-0.005,-1.15846776225e-14,0
606.611,-0.035,-0.01,-2.32177861945e-15,0
606.611,-0.035,-0.005,-6.83859782363e-16,0
606.611,-0.04,0,-1.17199348653e-14,0
606.611,-0.04,0.005,-1.3869626724e-14,0
606.611,-0.035,4.16333634234e-19,-9.90387853104e-16,0
606.611,-0.035,0.005,-3.76631731753e-15,0
606.611,-0.04,0.01,-1.85957082388e-14,0
606.611,-0.04,0.015,-2.58452486052e-14,0
606.611,-0.035,0.01,-9.25704865955e-15,0
606.611,-0.035,0.015,-1.73197991371e-14,0
606.611,-0.04,0.02,-3.52049451456e-14,0
606.611,-0.04,0.025,-4.64030445748e-14,0
606.611,-0.035,0.02,-2.76272983215e-14,0
606.611,-0.035,0.025,-3.9526457409e-14,0
606.611,-0.04,0.03,-5.91487981789e-14,0
606.611,-0.04,0.035,-7.35208383028e-14,0
606.611,-0.035,0.03,-5.25387084181e-14,0
606.611,-0.035,0.035,-6.63337280892e-14,0
606.611,-0.04,0.04,-8.93450269109e-14,0
606.611,-0.04,0.045,-9.95429818657e-14,0
606.611,-0.035,0.04,-7.92835907023e-14,0
606.611,-0.035,0.045,-8.57528789416e-14,0
606.611,-0.04,0.05,-9.60017445497e-14,0
606.611,-0.04,0.055,-7.58826372805e-14,0
606.611,-0.035,0.05,-7.94552416936e-14,0
606.611,-0.035,0.055,-5.54063873414e-14,0
606.611,-0.04,0.06,-4.98366352117e-14,0
606.611,-0.04,0.065,-2.52109017091e-14,0
606.611,-0.035,0.06,-2.35568658399e-14,0
606.611,-0.035,0.065,9.77757428399e-15,0
606.611,-0.04,0.07,-1.03916373343e-15,0
606.611,-0.04,0.075,2.24449280341e-14,0
606.611,-0.035,0.07,4.73349650149e-14,0
606.611,-0.035,0.075,8.87374147071e-14,0
606.611,-0.03,-0.075,1.11682019259e-13,0
606.611,-0.03,-0.07,8.28098990431e-14,0
606.611,-0.025,-0.075,1.6487506283e-13,0
606.611,-0.025,-0.07,1.28556231457e-13,0
606.611,-0.03,-0.065,5.80876958109e-14,0
606.611,-0.025,-0.065,9.58366377425e-14,0
606.611,-0.03,-0.06,3.50151044563e-14,0
606.611,-0.025,-0.06,6.60560985548e-14,0
606.611,-0.03,-0.055,1.49086004542e-14,0
606.611,-0.025,-0.055,4.00837824561e-14,0
606.611,-0.03,-0.05,-1.14199092198e-15,0
606.611,-0.025,-0.05,1.84786855352e-14,0
606.611,-0.03,-0.045,-1.20848431829e-14,0
606.611,-0.025,-0.045,2.48395278535e-15,0
606.611,-0.03,-0.04,-1.57039534404e-14,0
606.611,-0.03,-0.035,-1.38981279483e-14,0
606.611,-0.025,-0.04,-4.41046747422e-15,0
606.611,-0.025,-0.035,-3.3894296383e-15,0
606.611,-0.03,-0.03,-8.83007450376e-15,0
606.611,-0.03,-0.025,-3.35787741453e-15,0
606.611,-0.025,-0.03,1.73746389591e-15,0
606.611,-0.025,-0.025,7.78181160812e-15,0
606.611,-0.03,-0.02,2.1658589389e-15,0
606.611,-0.025,-0.02,1.43733608723e-14,0
606.611,-0.03,-0.015,7.24268946708e-15,0
606.611,-0.025,-0.015,2.06167533982e-14,0
606.611,-0.03,-0.01,1.11217649599e-14,0
606.611,-0.025,-0.01,2.53249476055e-14,0
606.611,-0.03,-0.005,1.31538428246e-14,0
606.611,-0.025,-0.005,2.75281097122e-14,0
606.611,-0.03,0,1.28606953274e-14,0
606.611,-0.03,0.005,9.99368770758e-15,0
606.611,-0.025,4.16333634234e-19,2.70780727284e-14,0
606.611,-0.025,0.005,2.4126786726e-14,0
606.611,-0.03,0.01,4.28321778611e-15,0
606.611,-0.03,0.015,-4.29914496737e-15,0
606.611,-0.025,0.01,1.88522640758e-14,0
606.611,-0.025,0.015,1.11225936089e-14,0
606.611,-0.03,0.02,-1.50402835886e-14,0
606.611,-0.03,0.025,-2.68810207847e-14,0
606.611,-0.025,0.02,6.22740238706e-16,0
606.611,-0.025,0.025,-1.11522726739e-14,0
606.611,-0.03,0.03,-3.9051880213e-14,0
606.611,-0.03,0.035,-5.13212420371e-14,0
606.611,-0.025,0.03,-2.26957302849e-14,0
606.611,-0.025,0.035,-3.34324592765e-14,0
606.611,-0.03,0.04,-6.08818130106e-14,0
606.611,-0.03,0.045,-6.43506545413e-14,0
606.611,-0.025,0.04,-4.06494785869e-14,0
606.611,-0.025,0.045,-4.1458899039e-14,0
606.611,-0.03,0.05,-5.58783001531e-14,0
606.611,-0.03,0.055,-3.02359502126e-14,0
606.611,-0.025,0.05,-3.10886604466e-14,0
606.611,-0.025,0.055,-5.23602883917e-15,0
606.611,-0.03,0.06,6.00014006703e-15,0
606.611,-0.03,0.065,4.64151914788e-14,0
606.611,-0.025,0.06,3.34776935935e-14,0
606.611,-0.025,0.065,7.85886118944e-14,0
606.611,-0.03,0.07,9.28083824456e-14,0
606.611,-0.03,0.075,1.43506665517e-13,0
606.611,-0.025,0.07,1.30150318855e-13,0
606.611,-0.025,0.075,1.86781649532e-13,0
606.611,-0.02,-0.075,1.74837342603e-13,0
606.611,-0.02,-0.07,1.38110767161e-13,0
606.611,-0.015,-0.075,1.76307505194e-13,0
606.611,-0.015,-0.07,1.39514131774e-13,0
606.611,-0.02,-0.065,1.04297717056e-13,0
606.611,-0.015,-0.065,1.04700664155e-13,0
606.611,-0.02,-0.06,7.35034580987e-14,0
606.611,-0.015,-0.06,7.30586527341e-14,0
606.611,-0.02,-0.055,4.66136306571e-14,0
606.611,-0.015,-0.055,4.63411920592e-14,0
606.611,-0.02,-0.05,2.47666749732e-14,0
606.611,-0.015,-0.05,2.43000377637e-14,0
606.611,-0.02,-0.045,9.32638125944e-15,0
606.611,-0.015,-0.045,9.09594468878e-15,0
606.611,-0.02,-0.04,3.09915134108e-15,0
606.611,-0.015,-0.04,4.78711324813e-15,0
606.611,-0.02,-0.035,4.63580386348e-15,0
606.611,-0.015,-0.035,7.30369834948e-15,0
606.611,-0.02,-0.03,1.0118951858e-14,0
606.611,-0.02,-0.025,1.70608161028e-14,0
606.611,-0.015,-0.03,1.37660765548e-14,0
606.611,-0.015,-0.025,2.20632118398e-14,0
606.611,-0.02,-0.02,2.45302377345e-14,0
606.611,-0.02,-0.015,3.15941216255e-14,0
606.611,-0.015,-0.02,3.05455656033e-14,0
606.611,-0.015,-0.015,3.76979851102e-14,0
606.611,-0.02,-0.01,3.67819807945e-14,0
606.611,-0.015,-0.01,4.18828975472e-14,0
606.611,-0.02,-0.005,3.85646631375e-14,0
606.611,-0.015,-0.005,4.20468429127e-14,0
606.611,-0.02,0,3.74258675019e-14,0
606.611,-0.015,4.16333634234e-19,3.99645368971e-14,0
606.611,-0.02,0.005,3.44734143278e-14,0
606.611,-0.015,0.005,3.80268735709e-14,0
606.611,-0.02,0.01,3.0138552996e-14,0
606.611,-0.02,0.015,2.4692749543e-14,0
606.611,-0.015,0.01,3.6002330025e-14,0
606.611,-0.015,0.015,3.3233521842e-14,0
606.611,-0.02,0.02,1.62452147538e-14,0
606.611,-0.02,0.025,4.97010092522e-15,0
606.611,-0.015,0.02,2.77834356598e-14,0
606.611,-0.015,0.025,1.89883247136e-14,0
606.611,-0.02,0.03,-6.00671287853e-15,0
606.611,-0.02,0.035,-1.57218916021e-14,0
606.611,-0.015,0.03,9.04000993799e-15,0
606.611,-0.015,0.035,3.4270276894e-18,0
606.611,-0.02,0.04,-2.16255559173e-14,0
606.611,-0.02,0.045,-2.13291365375e-14,0
606.611,-0.015,0.04,-5.89832488114e-15,0
606.611,-0.015,0.045,-6.25258191831e-15,0
606.611,-0.02,0.05,-1.05363560999e-14,0
606.611,-0.02,0.055,1.32774821663e-14,0
606.611,-0.015,0.05,2.01698153331e-15,0
606.611,-0.015,0.055,2.11670857361e-14,0
606.611,-0.02,0.06,5.19044716135e-14,0
606.611,-0.02,0.065,1.00449998708e-13,0
606.611,-0.015,0.06,5.75566310394e-14,0
606.611,-0.015,0.065,1.07387265496e-13,0
606.611,-0.02,0.07,1.54367503802e-13,0
606.611,-0.02,0.075,2.14034466104e-13,0
606.611,-0.015,0.07,1.62750051156e-13,0
606.611,-0.015,0.075,2.23984978242e-13,0
606.611,-0.01,-0.075,1.37730990191e-13,0
606.611,-0.01,-0.07,1.1115802878e-13,0
606.611,-0.005,-0.075,6.88877611493e-14,0
606.611,-0.005,-0.07,5.71125555102e-14,0
606.611,-0.01,-0.065,8.44971904141e-14,0
606.611,-0.005,-0.065,4.28250401793e-14,0
606.611,-0.01,-0.06,5.7261595062e-14,0
606.611,-0.005,-0.06,2.43639587547e-14,0
606.611,-0.01,-0.055,3.33631571351e-14,0
606.611,-0.005,-0.055,6.0820182941e-15,0
606.611,-0.01,-0.05,1.26437557521e-14,0
606.611,-0.005,-0.05,-8.77288491182e-15,0
606.611,-0.01,-0.045,3.5333495815e-16,0
606.611,-0.005,-0.045,-1.43004056688e-14,0
606.611,-0.01,-0.04,-4.59336288799e-16,0
606.611,-0.005,-0.04,-1.08202683839e-14,0
606.611,-0.01,-0.035,4.10338025864e-15,0
606.611,-0.005,-0.035,-3.65063084391e-15,0
606.611,-0.01,-0.03,1.22723673148e-14,0
606.611,-0.005,-0.03,6.29141763322e-15,0
606.611,-0.01,-0.025,2.21271354229e-14,0
606.611,-0.005,-0.025,1.75917437053e-14,0
606.611,-0.01,-0.02,3.17170809009e-14,0
606.611,-0.01,-0.015,3.85319094811e-14,0
606.611,-0.005,-0.02,2.83888652561e-14,0
606.611,-0.005,-0.015,3.54066533245e-14,0
606.611,-0.0117873230072,-0.0115873794689,4.11686579224e-14,0
606.611,-0.00939961996336,-0.005,3.66227826884e-14,0
606.611,-0.00792797428371,-0.00964253216809,3.87122357611e-14,0
606.611,-0.005,-0.00939961996336,3.51507784762e-14,0
606.611,-0.0108753492546,-0.00150606400588,3.61308578136e-14,0
606.611,-0.00818101620308,-0.00211452602544,3.06838685966e-14,0
606.611,-0.00651817360753,-0.000255934956239,2.30701358691e-14,0
606.611,-0.005,6.71033969428e-08,1.16584148132e-14,0
606.611,-0.0107292118043,0.00160660295843,3.49661981805e-14,0
606.611,-0.0080188992252,0.000768320427092,2.87779680794e-14,0
606.611,-0.00939946851065,0.005,3.39381007972e-14,0
606.611,-0.00802129342231,0.00264911934363,2.98142591416e-14,0
606.611,-0.00887989370213,0.00887989479405,3.5739326685e-14,0
606.611,-0.01,0.015,3.71556622763e-14,0
606.611,-0.005,0.00939947397025,3.40953873979e-14,0
606.611,-0.005,0.015,3.9564075549e-14,0
606.611,-0.01,0.02,3.44408907833e-14,0
606.611,-0.01,0.025,2.82576406946e-14,0
606.611,-0.005,0.02,3.9076273638e-14,0
606.611,-0.005,0.025,3.33832507779e-14,0
606.611,-0.01,0.03,1.98931462624e-14,0
606.611,-0.01,0.035,1.11542224306e-14,0
606.611,-0.005,0.03,2.4449684342e-14,0
606.611,-0.005,0.035,1.46161732083e-14,0
606.611,-0.01,0.04,4.13027556776e-15,0
606.611,-0.01,0.045,1.01265073886e-15,0
606.611,-0.005,0.04,5.57906362303e-15,0
606.611,-0.005,0.045,-9.43372839855e-16,0
606.611,-0.01,0.05,4.7524334262e-15,0
606.611,-0.01,0.055,1.7602110061e-14,0
606.611,-0.005,0.05,-2.15001633049e-15,0
606.611,-0.005,0.055,3.90137877475e-15,0
606.611,-0.01,0.06,4.76912636599e-14,0
606.611,-0.01,0.065,9.42738456408e-14,0
606.611,-0.005,0.06,2.47086006519e-14,0
606.611,-0.005,0.065,6.24533262855e-14,0
606.611,-0.01,0.07,1.48010401536e-13,0
606.611,-0.01,0.075,2.07530313614e-13,0
606.611,-0.005,0.07,1.10975324662e-13,0
606.611,-0.005,0.075,1.63879902983e-13,0
606.611,0,-0.075,1.42451642282e-14,0
606.611,0,-0.07,5.97320412901e-15,0
606.611,0.005,-0.075,-3.79468729683e-14,0
606.611,0.005,-0.07,-4.22141594767e-14,0
606.611,0,-0.065,-4.03212043837e-15,0
606.611,0.005,-0.065,-4.83395071993e-14,0
606.611,0,-0.06,-1.59884980924e-14,0
606.611,0.005,-0.06,-5.5371562016e-14,0
606.611,0,-0.055,-2.74928105735e-14,0
606.611,0.005,-0.055,-5.9237376991e-14,0
606.611,0,-0.05,-3.38787715151e-14,0
606.611,0.005,-0.05,-5.65530959049e-14,0
606.611,0,-0.045,-3.16709055409e-14,0
606.611,0.005,-0.045,-4.8298819537e-14,0
606.611,0,-0.04,-2.41930998232e-14,0
606.611,0.005,-0.04,-3.79904699937e-14,0
606.611,0,-0.035,-1.44962166532e-14,0
606.611,0.005,-0.035,-2.65014771324e-14,0
606.611,0,-0.03,-3.02636643563e-15,0
606.611,0.005,-0.03,-1.41225334796e-14,0
606.611,0,-0.025,9.49424549888e-15,0
606.611,0.005,-0.025,-1.01959518875e-15,0
606.611,0,-0.02,2.16803153876e-14,0
606.611,0.005,-0.02,1.24500860973e-14,0
606.611,0,-0.015,3.03155814861e-14,0
606.611,0.005,-0.015,2.47699975069e-14,0
606.611,-0.0021196717084,-0.00776771017156,2.86891565399e-14,0
606.611,-0.00084550708518,-0.00631514607954,2.20455581691e-14,0
606.611,6.71033969406e-08,-0.005,1.1735809008e-14,0
606.611,-0.00139054260708,-0.0110960807567,3.27615384889e-14,0
606.611,0.00132468676756,-0.00775008274642,2.73121772506e-14,0
606.611,0.00160394440688,-0.0116908851489,3.10999969729e-14,0
606.611,0.005,-0.00939946851065,3.16491787667e-14,0
606.611,0.005,0.005,2.83814645859e-14,0
606.611,-0.000107646311398,0.00617659695633,2.11375601655e-14,0
606.611,-0.00190846935279,0.0076427502668,2.8056558147e-14,0
606.611,0.00131146485568,0.00777290068297,2.87042184232e-14,0
606.611,0.00295884413402,0.00640276348073,2.66103851263e-14,0
606.611,-1.21517769428e-05,0.0108932602996,3.60632378438e-14,0
606.611,0,0.015,4.17832884713e-14,0
606.611,0.005,0.00939942566771,3.86379553413e-14,0
606.611,0.005,0.015,4.56731195601e-14,0
606.611,0,0.02,4.22125254839e-14,0
606.611,0,0.025,3.55533720274e-14,0
606.611,0.005,0.02,4.49238253469e-14,0
606.611,0.005,0.025,3.65108504205e-14,0
606.611,0,0.03,2.4687264027e-14,0
606.611,0,0.035,1.24442569344e-14,0
606.611,0.005,0.03,2.35057831085e-14,0
606.611,0.005,0.035,8.60876927369e-15,0
606.611,0,0.04,6.5908099196e-16,0
606.611,0,0.045,-9.18003341073e-15,0
606.611,0.005,0.04,-6.33621301873e-15,0
606.611,0.005,0.045,-1.99605014388e-14,0
606.611,0,0.05,-1.52145309176e-14,0
606.611,0,0.055,-1.55586156129e-14,0
606.611,0.005,0.05,-3.12071472113e-14,0
606.611,0.005,0.055,-3.85710960621e-14,0
606.611,0,0.06,-2.94261317888e-15,0
606.611,0,0.065,2.54572437281e-14,0
606.611,0.005,0.06,-3.39331689368e-14,0
606.611,0.005,0.065,-1.35019320814e-14,0
606.611,0,0.07,6.54532931078e-14,0
606.611,0,0.075,1.10657792268e-13,0
606.611,0.005,0.07,1.97843226282e-14,0
606.611,0.005,0.075,5.91269571085e-14,0
606.611,0.01,-0.075,-8.48428792943e-14,0
606.611,0.01,-0.07,-8.43720640446e-14,0
606.611,0.015,-0.075,-1.24515771794e-13,0
606.611,0.015,-0.07,-1.18320034401e-13,0
606.611,0.01,-0.065,-8.61636429996e-14,0
606.611,0.015,-0.065,-1.11248421684e-13,0
606.611,0.01,-0.06,-8.72646750627e-14,0
606.611,0.015,-0.06,-1.01978502098e-13,0
606.611,0.01,-0.055,-8.19190736564e-14,0
606.611,0.015,-0.055,-9.19190108865e-14,0
606.611,0.01,-0.05,-7.23624190871e-14,0
606.611,0.015,-0.05,-8.05214616156e-14,0
606.611,0.01,-0.045,-6.12614357897e-14,0
606.611,0.015,-0.045,-6.75039121494e-14,0
606.611,0.01,-0.04,-4.97051427384e-14,0
606.611,0.015,-0.04,-5.66014728298e-14,0
606.611,0.01,-0.035,-3.77238008823e-14,0
606.611,0.015,-0.035,-4.63344776794e-14,0
606.611,0.01,-0.03,-2.55898261061e-14,0
606.611,0.015,-0.03,-3.60599667631e-14,0
606.611,0.01,-0.025,-1.30175744863e-14,0
606.611,0.015,-0.025,-2.53949482496e-14,0
606.611,0.01,-0.02,4.29407574555e-16,0
606.611,0.01,-0.015,1.44400761904e-14,0
606.611,0.015,-0.02,-1.32751858056e-14,0
606.611,0.015,-0.015,3.26158730308e-16,0
606.611,0.00999280436795,-0.0116358337096,2.4498177828e-14,0
606.611,0.0105889214373,-0.00845762197625,3.24323623827e-14,0
606.611,0.015,-0.01,1.84919478126e-14,0
606.611,0.00939947397025,-0.005,3.92247760407e-14,0
606.611,0.015,-0.005,3.76225640696e-14,0
606.611,0.00658051136513,-0.00296146438142,3.22498074148e-14,0
606.611,0.00636794669772,-3.54305826484e-06,2.97570683578e-14,0
606.611,0.00795807888052,-0.00113999998936,3.92680429082e-14,0
606.611,0.00758147027913,0.00183630393596,3.76967369286e-14,0
606.611,0.0112534647756,-1.47536350887e-07,4.76652687851e-14,0
606.611,0.015,4.16333634234e-19,5.03913810119e-14,0
606.611,0.00939942566771,0.005,4.38270113303e-14,0
606.611,0.015,0.005,5.48730863608e-14,0
606.611,0.00999018807453,0.0109670628501,4.93138277703e-14,0
606.611,0.01,0.015,5.08320447404e-14,0
606.611,0.015,0.01,5.65225058079e-14,0
606.611,0.015,0.015,5.54243771881e-14,0
606.611,0.01,0.02,4.73016526194e-14,0
606.611,0.01,0.025,3.68709868071e-14,0
606.611,0.015,0.02,4.86779951378e-14,0
606.611,0.015,0.025,3.70446181936e-14,0
606.611,0.01,0.03,2.17987883323e-14,0
606.611,0.01,0.035,4.07807722801e-15,0
606.611,0.015,0.03,2.03976648548e-14,0
606.611,0.015,0.035,-3.69652814441e-16,0
606.611,0.01,0.04,-1.47318787647e-14,0
606.611,0.01,0.045,-3.2800812588e-14,0
606.611,0.015,0.04,-2.32402838844e-14,0
606.611,0.015,0.045,-4.58485692972e-14,0
606.611,0.01,0.05,-4.88178260067e-14,0
606.611,0.01,0.055,-6.21588109838e-14,0
606.611,0.015,0.05,-6.65493472603e-14,0
606.611,0.015,0.055,-8.5226330852e-14,0
606.611,0.01,0.06,-6.46375241753e-14,0
606.611,0.01,0.065,-4.96124462831e-14,0
606.611,0.015,0.06,-9.27611320648e-14,0
606.611,0.015,0.065,-7.57064382524e-14,0
606.611,0.01,0.07,-1.83972576123e-14,0
606.611,0.01,0.075,1.87479808932e-14,0
606.611,0.015,0.07,-3.82838117571e-14,0
606.611,0.015,0.075,2.41433245221e-15,0
606.611,0.02,-0.075,-1.42329892654e-13,0
606.611,0.02,-0.07,-1.23090958542e-13,0
606.611,0.025,-0.075,-1.08184755136e-13,0
606.611,0.025,-0.07,-8.53559418347e-14,0
606.611,0.02,-0.065,-1.05935659616e-13,0
606.611,0.025,-0.065,-7.09261307601e-14,0
606.611,0.02,-0.06,-9.20080493774e-14,0
606.611,0.025,-0.06,-6.14055078623e-14,0
606.611,0.02,-0.055,-8.35584219002e-14,0
606.611,0.025,-0.055,-5.61703281157e-14,0
606.611,0.02,-0.05,-7.5530094132e-14,0
606.611,0.025,-0.05,-5.52094708192e-14,0
606.611,0.02,-0.045,-6.50722839016e-14,0
606.611,0.025,-0.045,-5.42785103219e-14,0
606.611,0.02,-0.04,-5.75154560276e-14,0
606.611,0.025,-0.04,-5.27822600555e-14,0
606.611,0.02,-0.035,-5.08973490546e-14,0
606.611,0.025,-0.035,-5.14471318621e-14,0
606.611,0.02,-0.03,-4.42944327662e-14,0
606.611,0.025,-0.03,-4.97421641148e-14,0
606.611,0.02,-0.025,-3.69640510011e-14,0
606.611,0.025,-0.025,-4.65146191524e-14,0
606.611,0.02,-0.02,-2.77805306459e-14,0
606.611,0.025,-0.02,-4.09240473929e-14,0
606.611,0.02,-0.015,-1.64032471218e-14,0
606.611,0.025,-0.015,-3.2298143249e-14,0
606.611,0.02,-0.01,6.52694467096e-16,0
606.611,0.025,-0.01,-1.77894411385e-14,0
606.611,0.02,-0.005,2.25035795682e-14,0
606.611,0.025,-0.005,3.63034791075e-15,0
606.611,0.02,0,4.29545155634e-14,0
606.611,0.025,4.16333634234e-19,2.78910010213e-14,0
606.611,0.02,0.005,5.57871105473e-14,0
606.611,0.025,0.005,4.8018755961e-14,0
606.611,0.02,0.01,6.00985833977e-14,0
606.611,0.025,0.01,5.85650213215e-14,0
606.611,0.02,0.015,5.79992395019e-14,0
606.611,0.025,0.015,5.90759370001e-14,0
606.611,0.02,0.02,4.98933977252e-14,0
606.611,0.02,0.025,3.79943089415e-14,0
606.611,0.025,0.02,5.16791896185e-14,0
606.611,0.025,0.025,3.97274905096e-14,0
606.611,0.02,0.03,2.00213381555e-14,0
606.611,0.02,0.035,-3.76200970133e-15,0
606.611,0.025,0.03,2.09086460439e-14,0
606.611,0.025,0.035,-4.80840313943e-15,0
606.611,0.02,0.04,-3.03104065552e-14,0
606.611,0.02,0.045,-5.72459454668e-14,0
606.611,0.025,0.04,-3.4600362329e-14,0
606.611,0.025,0.045,-6.58343178819e-14,0
606.611,0.02,0.05,-8.25815170412e-14,0
606.611,0.02,0.055,-1.0600430303e-13,0
606.611,0.025,0.05,-9.54060212939e-14,0
606.611,0.025,0.055,-1.22085140494e-13,0
606.611,0.02,0.06,-1.14343778408e-13,0
606.611,0.02,0.065,-8.81846756233e-14,0
606.611,0.025,0.06,-1.27970435436e-13,0
606.611,0.025,0.065,-9.31621328158e-14,0
606.611,0.02,0.07,-4.31786191267e-14,0
606.611,0.02,0.075,1.51682963978e-15,0
606.611,0.025,0.07,-4.06338222246e-14,0
606.611,0.025,0.075,1.00362449005e-14,0
606.611,0.03,-0.075,-3.41713823445e-14,0
606.611,0.03,-0.07,-1.20199298513e-14,0
606.611,0.035,-0.075,4.6999185723e-14,0
606.611,0.035,-0.07,7.46714898256e-14,0
606.611,0.03,-0.065,2.14450325029e-15,0
606.611,0.035,-0.065,9.8342241218e-14,0
606.611,0.03,-0.06,7.45265385637e-15,0
606.611,0.035,-0.06,1.05255245394e-13,0
606.611,0.03,-0.055,1.95125987022e-15,0
606.611,0.035,-0.055,8.88301998304e-14,0
606.611,0.03,-0.05,-1.34183283387e-14,0
606.611,0.035,-0.05,5.11682605676e-14,0
606.611,0.03,-0.045,-2.96288137899e-14,0
606.611,0.035,-0.045,9.59941235744e-15,0
606.611,0.03,-0.04,-4.04834360543e-14,0
606.611,0.035,-0.04,-1.95626386974e-14,0
606.611,0.03,-0.035,-4.85656530921e-14,0
606.611,0.035,-0.035,-4.22173565693e-14,0
606.611,0.03,-0.03,-5.31144099803e-14,0
606.611,0.035,-0.03,-5.5304917037e-14,0
606.611,0.03,-0.025,-5.47169488056e-14,0
606.611,0.035,-0.025,-6.28156395698e-14,0
606.611,0.03,-0.02,-5.25572186402e-14,0
606.611,0.035,-0.02,-6.46408251218e-14,0
606.611,0.03,-0.015,-4.62561836293e-14,0
606.611,0.035,-0.015,-6.0618642281e-14,0
606.611,0.03,-0.01,-3.29550066729e-14,0
606.611,0.035,-0.01,-4.84790261349e-14,0
606.611,0.03,-0.005,-1.20566304176e-14,0
606.611,0.035,-0.005,-2.78995625321e-14,0
606.611,0.03,0,1.37011792942e-14,0
606.611,0.035,4.16333634234e-19,-4.71101987759e-16,0
606.611,0.03,0.005,3.84369070049e-14,0
606.611,0.035,0.005,2.91697324315e-14,0
606.611,0.03,0.01,5.52292577234e-14,0
606.611,0.035,0.01,5.26790925301e-14,0
606.611,0.03,0.015,6.01126104848e-14,0
606.611,0.035,0.015,6.28529694175e-14,0
606.611,0.03,0.02,5.4772910345e-14,0
606.611,0.035,0.02,6.04372532724e-14,0
606.611,0.03,0.025,4.33983469678e-14,0
606.611,0.035,0.025,5.04234579282e-14,0
606.611,0.03,0.03,2.42224197656e-14,0
606.611,0.03,0.035,-2.70809128723e-15,0
606.611,0.035,0.03,3.11881521938e-14,0
606.611,0.035,0.035,3.1826913317e-15,0
606.611,0.03,0.04,-3.54524348972e-14,0
606.611,0.03,0.045,-7.09892182163e-14,0
606.611,0.035,0.04,-3.29997160788e-14,0
606.611,0.035,0.045,-7.36890019671e-14,0
606.611,0.03,0.05,-1.04759464444e-13,0
606.611,0.03,0.055,-1.33438494121e-13,0
606.611,0.035,0.05,-1.11860414581e-13,0
606.611,0.035,0.055,-1.40189017194e-13,0
606.611,0.03,0.06,-1.34334245973e-13,0
