frequency_hz,x,y,real_uz,imag_uz
938.7,-0.03,-0.03,7.44553534187e-14,0
938.7,-0.03,-0.025,6.16239449609e-14,0
938.7,-0.025,-0.03,9.28547348778e-14,0
938.7,-0.025,-0.025,8.54955249992e-14,0
938.7,-0.03,-0.02,4.85041693219e-14,0
938.7,-0.025,-0.02,8.01303288348e-14,0
938.7,-0.03,-0.015,3.66301168185e-14,0
938.7,-0.025,-0.015,7.75950655919e-14,0
938.7,-0.03,-0.01,2.99384579811e-14,0
938.7,-0.025,-0.01,7.82183402059e-14,0
938.7,-0.03,-0.005,3.35404659762e-14,0
938.7,-0.025,-0.005,8.38387133682e-14,0
938.7,-0.03,0,4.93951378316e-14,0
938.7,-0.03,0.005,7.64722608739e-14,0
938.7,-0.025,4.16333634234e-19,9.97229332938e-14,0
938.7,-0.025,0.005,1.26508181807e-13,0
938.7,-0.03,0.01,1.10235156144e-13,0
938.7,-0.03,0.015,1.39747193459e-13,0
938.7,-0.025,0.01,1.59146510092e-13,0
938.7,-0.025,0.015,1.84972172649e-13,0
938.7,-0.03,0.02,1.55357345598e-13,0
938.7,-0.03,0.025,1.49949513157e-13,0
938.7,-0.025,0.02,1.93835449559e-13,0
938.7,-0.025,0.025,1.77141997763e-13,0
938.7,-0.03,0.03,1.34042490893e-13,0
938.7,-0.03,0.035,1.18148758267e-13,0
938.7,-0.025,0.03,1.49078757514e-13,0
938.7,-0.025,0.035,1.19948712701e-13,0
938.7,-0.03,0.04,9.88991327423e-14,0
938.7,-0.03,0.045,7.79026035112e-14,0
938.7,-0.025,0.04,8.53011677906e-14,0
938.7,-0.025,0.045,4.74555924854e-14,0
938.7,-0.03,0.05,5.81929453706e-14,0
938.7,-0.03,0.055,3.78374056863e-14,0
938.7,-0.025,0.05,2.37411256744e-14,0
938.7,-0.025,0.055,9.41384717794e-15,0
938.7,-0.03,0.06,2.05906197085e-14,0
938.7,-0.03,0.065,6.38580099263e-15,0
938.7,-0.025,0.06,2.38019853229e-16,0
938.7,-0.025,0.065,-6.49463500224e-15,0
938.7,-0.03,0.07,-5.41036551965e-15,0
938.7,-0.03,0.075,-1.59283387683e-14,0
938.7,-0.025,0.07,-9.24668555259e-15,0
938.7,-0.025,0.075,-1.1801734853e-14,0
938.7,-0.02,-0.075,-1.03690046832e-13,0
938.7,-0.02,-0.07,-6.18570149014e-14,0
938.7,-0.015,-0.075,-9.8171343652e-14,0
938.7,-0.015,-0.07,-6.04128031315e-14,0
938.7,-0.02,-0.065,-2.13654354191e-14,0
938.7,-0.015,-0.065,-2.47107872484e-14,0
938.7,-0.02,-0.06,1.61588659587e-14,0
938.7,-0.015,-0.06,7.99528136828e-15,0
938.7,-0.02,-0.055,5.05761520819e-14,0
938.7,-0.015,-0.055,3.59029154909e-14,0
938.7,-0.02,-0.05,7.75326722024e-14,0
938.7,-0.015,-0.05,5.30686779266e-14,0
938.7,-0.02,-0.045,9.0094833853e-14,0
938.7,-0.015,-0.045,5.67388805893e-14,0
938.7,-0.02,-0.04,9.14406789656e-14,0
938.7,-0.015,-0.04,5.31421546387e-14,0
938.7,-0.02,-0.035,8.96766462056e-14,0
938.7,-0.015,-0.035,5.05410506655e-14,0
938.7,-0.02,-0.03,8.76502701368e-14,0
938.7,-0.02,-0.025,8.67433709503e-14,0
938.7,-0.015,-0.03,5.28011200552e-14,0
938.7,-0.015,-0.025,6.12135417336e-14,0
938.7,-0.02,-0.02,8.85166338645e-14,0
938.7,-0.02,-0.015,9.35888205501e-14,0
938.7,-0.015,-0.02,7.48847953566e-14,0
938.7,-0.015,-0.015,8.37047914649e-14,0
938.7,-0.02,-0.01,9.96100882465e-14,0
938.7,-0.015,-0.01,8.96763772168e-14,0
938.7,-0.02,-0.005,1.03213725282e-13,0
938.7,-0.015,-0.005,9.27760389519e-14,0
938.7,-0.02,0,1.153619093e-13,0
938.7,-0.015,4.16333634234e-19,1.01878099767e-13,0
938.7,-0.02,0.005,1.38105504963e-13,0
938.7,-0.015,0.005,1.2344001398e-13,0
938.7,-0.02,0.01,1.66024965677e-13,0
938.7,-0.02,0.015,1.88704482024e-13,0
938.7,-0.015,0.01,1.56110589754e-13,0
938.7,-0.015,0.015,1.75740441218e-13,0
938.7,-0.02,0.02,1.92668819531e-13,0
938.7,-0.02,0.025,1.70386931585e-13,0
938.7,-0.015,0.02,1.6979625231e-13,0
938.7,-0.015,0.025,1.37711355561e-13,0
938.7,-0.02,0.03,1.32064574484e-13,0
938.7,-0.02,0.035,8.96396841545e-14,0
938.7,-0.015,0.03,8.79071389677e-14,0
938.7,-0.015,0.035,2.77382520038e-14,0
938.7,-0.02,0.04,3.60183595194e-14,0
938.7,-0.02,0.045,-9.01485227655e-15,0
938.7,-0.015,0.04,-3.49974234625e-14,0
938.7,-0.015,0.045,-7.04034100491e-14,0
938.7,-0.02,0.05,-2.70538854249e-14,0
938.7,-0.02,0.055,-3.59828675895e-14,0
938.7,-0.015,0.05,-7.82000178055e-14,0
938.7,-0.015,0.055,-7.62556904643e-14,0
938.7,-0.02,0.06,-3.4620649311e-14,0
938.7,-0.02,0.065,-2.41209137075e-14,0
938.7,-0.015,0.06,-6.11403562577e-14,0
938.7,-0.015,0.065,-3.25449986961e-14,0
938.7,-0.02,0.07,-9.59700069085e-15,0
938.7,-0.02,0.075,4.22079036273e-15,0
938.7,-0.015,0.07,-6.85487473674e-16,0
938.7,-0.015,0.075,3.08724203231e-14,0
938.7,-0.01,-0.075,-8.59805078115e-14,0
938.7,-0.01,-0.07,-5.27044866785e-14,0
938.7,-0.005,-0.075,-6.73584874183e-14,0
938.7,-0.005,-0.07,-3.86480308313e-14,0
938.7,-0.01,-0.065,-2.27812086536e-14,0
938.7,-0.005,-0.065,-1.49886936105e-14,0
938.7,-0.01,-0.06,1.60909707795e-15,0
938.7,-0.005,-0.06,-6.82283056257e-16,0
938.7,-0.01,-0.055,1.65410918973e-14,0
938.7,-0.005,-0.055,-5.4488905866e-16,0
938.7,-0.01,-0.05,1.74786681328e-14,0
938.7,-0.005,-0.05,-1.74807572562e-14,0
938.7,-0.01,-0.045,9.1567602292e-15,0
938.7,-0.005,-0.045,-3.92715063163e-14,0
938.7,-0.01,-0.04,7.01282036323e-17,0
938.7,-0.005,-0.04,-5.70120059812e-14,0
938.7,-0.01,-0.035,-5.94555241979e-15,0
938.7,-0.005,-0.035,-6.98518031302e-14,0
938.7,-0.01,-0.03,-3.99757612968e-15,0
938.7,-0.005,-0.03,-7.3143386775e-14,0
938.7,-0.01,-0.025,7.03259856686e-15,0
938.7,-0.005,-0.025,-6.32053493447e-14,0
938.7,-0.01,-0.02,3.20768041235e-14,0
938.7,-0.01,-0.015,5.36090529382e-14,0
938.7,-0.005,-0.02,-2.80156848352e-14,0
938.7,-0.005,-0.015,1.46325568789e-14,0
938.7,-0.0117873230072,-0.0115873794689,7.06754618505e-14,0
938.7,-0.00939961996336,-0.005,5.83672009444e-14,0
938.7,-0.00792797428371,-0.00964253216809,5.0408008162e-14,0
938.7,-0.005,-0.00939961996336,3.56969044916e-14,0
938.7,-0.0108753492546,-0.00150606400588,6.97876715582e-14,0
938.7,-0.00818101620308,-0.00211452602544,4.71589227888e-14,0
938.7,-0.00651817360753,-0.000255934956239,3.07568495793e-14,0
938.7,-0.005,6.71033969428e-08,1.17751882385e-14,0
938.7,-0.0107292118043,0.00160660295843,7.41631554456e-14,0
938.7,-0.0080188992252,0.000768320427092,4.64693612584e-14,0
938.7,-0.00939946851065,0.005,7.22642192427e-14,0
938.7,-0.00802129342231,0.00264911934363,5.05202411702e-14,0
938.7,-0.00887989370213,0.00887989479405,9.18948556661e-14,0
938.7,-0.01,0.015,1.33228317361e-13,0
938.7,-0.005,0.00939947397025,5.92474791762e-14,0
938.7,-0.005,0.015,7.34028605045e-14,0
938.7,-0.01,0.02,1.16452443064e-13,0
938.7,-0.01,0.025,7.16783705142e-14,0
938.7,-0.005,0.02,4.74235950701e-14,0
938.7,-0.005,0.025,-1.22221754296e-14,0
938.7,-0.01,0.03,8.06307835643e-15,0
938.7,-0.01,0.035,-5.66544965438e-14,0
938.7,-0.005,0.03,-7.70101056743e-14,0
938.7,-0.005,0.035,-1.29658939249e-13,0
938.7,-0.01,0.04,-1.05516216185e-13,0
938.7,-0.01,0.045,-1.24767403261e-13,0
938.7,-0.005,0.04,-1.60837856978e-13,0
938.7,-0.005,0.045,-1.59622232017e-13,0
938.7,-0.01,0.05,-1.17255245428e-13,0
938.7,-0.01,0.055,-9.8269502659e-14,0
938.7,-0.005,0.05,-1.3588067951e-13,0
938.7,-0.005,0.055,-1.02657152428e-13,0
938.7,-0.01,0.06,-6.66981155685e-14,0
938.7,-0.01,0.065,-2.63029333446e-14,0
938.7,-0.005,0.06,-5.98407825335e-14,0
938.7,-0.005,0.065,-1.16463412783e-14,0
938.7,-0.01,0.07,1.58478080914e-14,0
938.7,-0.01,0.075,5.67051042626e-14,0
938.7,-0.005,0.07,3.71656351535e-14,0
938.7,-0.005,0.075,8.450871643e-14,0
938.7,0,-0.075,-3.62192210329e-14,0
938.7,0,-0.07,-1.46738122042e-14,0
938.7,0.005,-0.075,2.61055168829e-15,0
938.7,0.005,-0.07,1.73120497238e-14,0
938.7,0,-0.065,4.46617798529e-16,0
938.7,0.005,-0.065,2.50619058917e-14,0
938.7,0,-0.06,3.20553109943e-15,0
938.7,0.005,-0.06,1.78277452834e-14,0
938.7,0,-0.055,-1.13092929701e-14,0
938.7,0.005,-0.055,-1.01761405188e-14,0
938.7,0,-0.05,-4.07351030669e-14,0
938.7,0.005,-0.05,-5.23966351971e-14,0
938.7,0,-0.045,-7.74844574633e-14,0
938.7,0.005,-0.045,-1.04845351425e-13,0
938.7,0,-0.04,-1.13592197228e-13,0
938.7,0.005,-0.04,-1.63821817924e-13,0
938.7,0,-0.035,-1.39924862143e-13,0
938.7,0.005,-0.035,-2.10582059176e-13,0
938.7,0,-0.03,-1.4971202791e-13,0
938.7,0.005,-0.03,-2.31587874926e-13,0
938.7,0,-0.025,-1.40417675606e-13,0
938.7,0.005,-0.025,-2.24131879182e-13,0
938.7,0,-0.02,-9.44050578057e-14,0
938.7,0.005,-0.02,-1.69752558871e-13,0
938.7,0,-0.015,-3.11987179571e-14,0
938.7,0.005,-0.015,-8.90859837846e-14,0
938.7,-0.0021196717084,-0.00776771017156,2.67780853888e-14,0
938.7,-0.00084550708518,-0.00631514607954,2.18330454118e-14,0
938.7,6.71033969406e-08,-0.005,1.12715505745e-14,0
938.7,-0.00139054260708,-0.0110960807567,1.19861072593e-14,0
938.7,0.00132468676756,-0.00775008274642,1.75170141111e-14,0
938.7,0.00160394440688,-0.0116908851489,-1.32811527547e-14,0
938.7,0.005,-0.00939946851065,-2.01187962872e-14,0
938.7,0.005,0.005,2.26491440604e-14,0
938.7,-0.000107646311398,0.00617659695633,2.4374365898e-14,0
938.7,-0.00190846935279,0.0076427502668,3.68060622229e-14,0
938.7,0.00131146485568,0.00777290068297,3.05973088191e-14,0
938.7,0.00295884413402,0.00640276348073,2.55130847224e-14,0
938.7,-1.21517769428e-05,0.0108932602996,3.88608788862e-14,0
938.7,0,0.015,3.36272885373e-14,0
938.7,0.005,0.00939942566771,1.99632118373e-14,0
938.7,0.005,0.015,2.3892499174e-15,0
938.7,0,0.02,-1.04699672259e-14,0
938.7,0,0.025,-7.75766702028e-14,0
938.7,0.005,0.02,-5.3293287033e-14,0
938.7,0.005,0.025,-1.20949193879e-13,0
938.7,0,0.03,-1.32946466231e-13,0
938.7,0,0.035,-1.72559538079e-13,0
938.7,0.005,0.03,-1.61319880544e-13,0
938.7,0.005,0.035,-1.79085367192e-13,0
938.7,0,0.04,-1.84111011753e-13,0
938.7,0,0.045,-1.65850100573e-13,0
938.7,0.005,0.04,-1.6885227712e-13,0
938.7,0.005,0.045,-1.42498016609e-13,0
938.7,0,0.05,-1.31410703242e-13,0
938.7,0,0.055,-8.99949359558e-14,0
938.7,0.005,0.05,-1.06311225843e-13,0
938.7,0.005,0.055,-6.52407277805e-14,0
938.7,0,0.06,-4.18085647362e-14,0
938.7,0,0.065,9.85669598089e-15,0
938.7,0.005,0.06,-1.74252721033e-14,0
938.7,0.005,0.065,3.53527933514e-14,0
938.7,0,0.07,6.2168569082e-14,0
938.7,0,0.075,1.13479050397e-13,0
938.7,0.005,0.07,8.83932196366e-14,0
938.7,0.005,0.075,1.40528529454e-13,0
938.7,0.01,-0.075,3.67797003919e-14,0
938.7,0.01,-0.07,4.91202289878e-14,0
938.7,0.015,-0.075,5.13682845386e-14,0
938.7,0.015,-0.07,7.0140284105e-14,0
938.7,0.01,-0.065,5.65520446122e-14,0
938.7,0.015,-0.065,8.51467721513e-14,0
938.7,0.01,-0.06,4.87324338954e-14,0
938.7,0.015,-0.06,8.7366999378e-14,0
938.7,0.01,-0.055,1.95458307181e-14,0
938.7,0.015,-0.055,7.1269511497e-14,0
938.7,0.01,-0.05,-3.10392250399e-14,0
938.7,0.015,-0.05,2.51172833392e-14,0
938.7,0.01,-0.045,-1.00538028376e-13,0
938.7,0.015,-0.045,-5.08550433857e-14,0
938.7,0.01,-0.04,-1.83519466316e-13,0
938.7,0.015,-0.04,-1.4890845742e-13,0
938.7,0.01,-0.035,-2.63055039004e-13,0
938.7,0.015,-0.035,-2.53304408541e-13,0
938.7,0.01,-0.03,-3.13967603273e-13,0
938.7,0.015,-0.03,-3.35482108649e-13,0
938.7,0.01,-0.025,-3.13956370107e-13,0
938.7,0.015,-0.025,-3.53162886692e-13,0
938.7,0.01,-0.02,-2.54545307528e-13,0
938.7,0.01,-0.015,-1.62643118223e-13,0
938.7,0.015,-0.02,-3.14341586494e-13,0
938.7,0.015,-0.015,-2.39531360871e-13,0
938.7,0.00999280436795,-0.0116358337096,-1.14047737074e-13,0
938.7,0.0105889214373,-0.00845762197625,-7.97273716216e-14,0
938.7,0.015,-0.01,-1.65534082854e-13,0
938.7,0.00939947397025,-0.005,-2.48743515461e-14,0
938.7,0.015,-0.005,-1.03554275404e-13,0
938.7,0.00658051136513,-0.00296146438142,1.51011946989e-14,0
938.7,0.00636794669772,-3.54305826484e-06,1.93127500645e-14,0
938.7,0.00795807888052,-0.00113999998936,1.21008582592e-14,0
938.7,0.00758147027913,0.00183630393596,1.7874995792e-14,0
938.7,0.0112534647756,-1.47536350887e-07,-1.61661750079e-14,0
938.7,0.015,4.16333634234e-19,-6.32977010256e-14,0
938.7,0.00939942566771,0.005,4.91213187916e-15,0
938.7,0.015,0.005,-4.65595712774e-14,0
938.7,0.00999018807453,0.0109670628501,-1.37006027899e-14,0
938.7,0.01,0.015,-2.855464514e-14,0
938.7,0.015,0.01,-4.85620389688e-14,0
938.7,0.015,0.015,-6.13777851395e-14,0
938.7,0.01,0.02,-8.37198408581e-14,0
938.7,0.01,0.025,-1.39041508124e-13,0
938.7,0.015,0.02,-9.9146861828e-14,0
938.7,0.015,0.025,-1.28927997817e-13,0
938.7,0.01,0.03,-1.5672397694e-13,0
938.7,0.01,0.035,-1.52835207049e-13,0
938.7,0.015,0.03,-1.28496993734e-13,0
938.7,0.015,0.035,-1.14131890801e-13,0
938.7,0.01,0.04,-1.31823892021e-13,0
938.7,0.01,0.045,-1.02714017739e-13,0
938.7,0.015,0.04,-8.9012715164e-14,0
938.7,0.015,0.045,-5.73251557554e-14,0
938.7,0.01,0.05,-6.74773688746e-14,0
938.7,0.01,0.055,-2.94289315056e-14,0
938.7,0.015,0.05,-2.30729822442e-14,0
938.7,0.015,0.055,1.2236695728e-14,0
938.7,0.01,0.06,1.5328550506e-14,0
938.7,0.01,0.065,6.34393106975e-14,0
938.7,0.015,0.06,5.00806758964e-14,0
938.7,0.015,0.065,8.4448891502e-14,0
938.7,0.01,0.07,1.09211642927e-13,0
938.7,0.01,0.075,1.54363695248e-13,0
938.7,0.015,0.07,1.1218619379e-13,0
938.7,0.015,0.075,1.38900276201e-13,0
938.7,0.02,-0.075,1.95688034231e-14,0
938.7,0.02,-0.07,6.26315667576e-14,0
938.7,0.025,-0.075,-6.83623358959e-14,0
938.7,0.025,-0.07,1.46570429057e-14,0
938.7,0.02,-0.065,9.82686124459e-14,0
938.7,0.025,-0.065,8.45990102036e-14,0
938.7,0.02,-0.06,1.181384341e-13,0
938.7,0.025,-0.06,1.32527681592e-13,0
938.7,0.02,-0.055,1.22359302727e-13,0
938.7,0.025,-0.055,1.58958002446e-13,0
938.7,0.02,-0.05,9.37755021787e-14,0
938.7,0.025,-0.05,1.5140913312e-13,0
938.7,0.02,-0.045,2.4769794121e-14,0
938.7,0.025,-0.045,1.01390575e-13,0
938.7,0.02,-0.04,-7.54968739273e-14,0
938.7,0.025,-0.04,1.09181830028e-14,0
938.7,0.02,-0.035,-1.89479287332e-13,0
938.7,0.025,-0.035,-1.01052472468e-13,0
938.7,0.02,-0.03,-2.90770197376e-13,0
938.7,0.025,-0.03,-2.08663520376e-13,0
938.7,0.02,-0.025,-3.41034358052e-13,0
938.7,0.025,-0.025,-2.95145707903e-13,0
938.7,0.02,-0.02,-3.32506775407e-13,0
938.7,0.025,-0.02,-3.30515171327e-13,0
938.7,0.02,-0.015,-2.88794906272e-13,0
938.7,0.025,-0.015,-3.08131348322e-13,0
938.7,0.02,-0.01,-2.27041957098e-13,0
938.7,0.025,-0.01,-2.59118877256e-13,0
938.7,0.02,-0.005,-1.6735305071e-13,0
938.7,0.025,-0.005,-2.07905875142e-13,0
938.7,0.02,0,-1.22128075761e-13,0
938.7,0.025,4.16333634234e-19,-1.61925623358e-13,0
938.7,0.02,0.005,-9.41380078476e-14,0
938.7,0.025,0.005,-1.24041025212e-13,0
938.7,0.02,0.01,-8.30841945704e-14,0
938.7,0.025,0.01,-9.92567975418e-14,0
938.7,0.02,0.015,-8.43171660894e-14,0
938.7,0.025,0.015,-8.65476643881e-14,0
938.7,0.02,0.02,-9.70513705815e-14,0
938.7,0.02,0.025,-1.01136352736e-13,0
938.7,0.025,0.02,-7.93057873865e-14,0
938.7,0.025,0.025,-6.61818115957e-14,0
938.7,0.02,0.03,-8.81407524901e-14,0
938.7,0.02,0.035,-6.6977840869e-14,0
938.7,0.025,0.03,-4.50838918138e-14,0
938.7,0.025,0.035,-1.8231839932e-14,0
938.7,0.02,0.04,-3.85374545657e-14,0
938.7,0.02,0.045,-7.178729085e-15,0
938.7,0.025,0.04,1.23884674787e-14,0
938.7,0.025,0.045,4.12442031646e-14,0
938.7,0.02,0.05,2.31885931058e-14,0
938.7,0.02,0.055,5.25466553002e-14,0
938.7,0.025,0.05,6.54005687152e-14,0
938.7,0.025,0.055,8.37506677441e-14,0
938.7,0.02,0.06,7.70793756147e-14,0
938.7,0.02,0.065,8.92556837974e-14,0
938.7,0.025,0.06,8.8151054712e-14,0
938.7,0.025,0.065,7.46444423273e-14,0
938.7,0.02,0.07,9.2257684276e-14,0
938.7,0.02,0.075,9.35899417167e-14,0
938.7,0.025,0.07,5.11143048659e-14,0
938.7,0.025,0.075,2.18803580401e-14,0
938.7,0.03,-0.075,-1.85715074207e-13,0
938.7,0.03,-0.07,-6.20079867949e-14,0
938.7,0.035,-0.075,-3.21866885884e-13,0
938.7,0.035,-0.07,-1.5229957852e-13,0
938.7,0.03,-0.065,4.68495067517e-14,0
938.7,0.035,-0.065,-3.39596304612e-15,0
938.7,0.03,-0.06,1.28440223268e-13,0
938.7,0.035,-0.06,1.09935907596e-13,0
938.7,0.03,-0.055,1.81287586906e-13,0
938.7,0.035,-0.055,1.92077438109e-13,0
938.7,0.03,-0.05,1.92852384917e-13,0
938.7,0.035,-0.05,2.25881835735e-13,0
938.7,0.03,-0.045,1.62579779224e-13,0
938.7,0.035,-0.045,2.08573191566e-13,0
938.7,0.03,-0.04,9.03097594724e-14,0
938.7,0.035,-0.04,1.51006299152e-13,0
938.7,0.03,-0.035,-1.05816365253e-14,0
938.7,0.035,-0.035,6.7727053228e-14,0
938.7,0.03,-0.03,-1.14208411865e-13,0
938.7,0.035,-0.03,-2.40523724943e-14,0
938.7,0.03,-0.025,-2.07975552136e-13,0
938.7,0.035,-0.025,-1.08296826457e-13,0
938.7,0.03,-0.02,-2.7380175988e-13,0
938.7,0.035,-0.02,-1.64838839352e-13,0
938.7,0.03,-0.015,-2.74637922655e-13,0
938.7,0.035,-0.015,-1.75348002724e-13,0
938.7,0.03,-0.01,-2.37260021154e-13,0
938.7,0.035,-0.01,-1.53063417749e-13,0
938.7,0.03,-0.005,-1.98196436052e-13,0
938.7,0.035,-0.005,-1.23641624148e-13,0
938.7,0.03,0,-1.57588460199e-13,0
938.7,0.035,4.16333634234e-19,-9.5936515292e-14,0
938.7,0.03,0.005,-1.17553410116e-13,0
938.7,0.035,0.005,-7.22676426275e-14,0
938.7,0.03,0.01,-8.7281379817e-14,0
938.7,0.035,0.01,-5.07623113363e-14,0
938.7,0.03,0.015,-6.66223230292e-14,0
938.7,0.035,0.015,-3.13753064495e-14,0
938.7,0.03,0.02,-4.97187374696e-14,0
938.7,0.035,0.02,-1.78315418525e-14,0
938.7,0.03,0.025,-3.04472602412e-14,0
938.7,0.035,0.025,-1.58076444354e-15,0
938.7,0.03,0.03,-6.09005468227e-15,0
938.7,0.03,0.035,2.36781239586e-14,0
938.7,0.035,0.03,2.31820616825e-14,0
938.7,0.035,0.035,5.48675517598e-14,0
938.7,0.03,0.04,5.52399815704e-14,0
938.7,0.03,0.045,8.30209853699e-14,0
938.7,0.035,0.04,8.88026416841e-14,0
938.7,0.035,0.045,1.18365801022e-13,0
938.7,0.03,0.05,1.00828593625e-13,0
938.7,0.03,0.055,1.03967420031e-13,0
938.7,0.035,0.05,1.32567449038e-13,0
938.7,0.035,0.055,1.22639052134e-13,0
938.7,0.03,0.06,8.6286763552e-14,0
938.7,0.03,0.065,4.81019816353e-14,0
938.7,0.035,0.06,8.25956786264e-14,0
938.7,0.035,0.065,1.48187186035e-14,0
938.7,0.03,0.07,-4.0426589784e-15,0
938.7,0.03,0.075,-6.01921295251e-14,0
938.7,0.035,0.07,-7.15497205838e-14,0
938.7,0.035,0.075,-1.58628496611e-13,0
938.7,0.04,-0.075,-4.5847957163e-13,0
938.7,0.04,-0.07,-2.4163659989e-13,0
938.7,0.045,-0.075,-5.45961273444e-13,0
938.7,0.045,-0.07,-3.06751510358e-13,0
938.7,0.04,-0.065,-5.07810367199e-14,0
938.7,0.045,-0.065,-9.01966537203e-14,0
938.7,0.04,-0.06,8.77470288153e-14,0
938.7,0.045,-0.06,7.3259532448e-14,0
938.7,0.04,-0.055,1.92279237744e-13,0
938.7,0.045,-0.055,1.91659830979e-13,0
938.7,0.04,-0.05,2.45068792322e-13,0
938.7,0.045,-0.05,2.52085663738e-13,0
938.7,0.04,-0.045,2.36017933053e-13,0
938.7,0.045,-0.045,2.43369886379e-13,0
938.7,0.04,-0.04,1.85497611218e-13,0
938.7,0.045,-0.04,1.93133736271e-13,0
938.7,0.04,-0.035,1.18503292434e-13,0
938.7,0.045,-0.035,1.3394679578e-13,0
938.7,0.04,-0.03,4.64176684688e-14,0
938.7,0.045,-0.03,8.07901595141e-14,0
938.7,0.04,-0.025,-1.61006871653e-14,0
938.7,0.045,-0.025,4.34649938077e-14,0
938.7,0.04,-0.02,-5.28426104868e-14,0
938.7,0.045,-0.02,3.3654968985e-14,0
938.7,0.04,-0.015,-5.7146605327e-14,0
938.7,0.045,-0.015,4.60976571736e-14,0
938.7,0.04,-0.01,-4.02580945774e-14,0
938.7,0.045,-0.01,6.78928992889e-14,0
938.7,0.04,-0.005,-1.94534126711e-14,0
938.7,0.045,-0.005,8.50379120861e-14,0
938.7,0.04,0,-3.72729897028e-15,0
938.7,0.045,4.16333634234e-19,9.04483782833e-14,0
938.7,0.04,0.005,4.45919486588e-15,0
938.7,0.045,0.005,8.59322713711e-14,0
938.7,0.04,0.01,6.14655680441e-15,0
938.7,0.045,0.01,6.30471497206e-14,0
938.7,0.04,0.015,5.17976336834e-15,0
938.7,0.045,0.015,3.11895858877e-14,0
938.7,0.04,0.02,4.80019928284e-15,0
938.7,0.045,0.02,1.18860818221e-14,0
938.7,0.04,0.025,1.35712724282e-14,0
938.7,0.045,0.025,8.53530997293e-15,0
938.7,0.04,0.03,3.57697179132e-14,0
938.7,0.045,0.03,2.67663577605e-14,0
938.7,0.04,0.035,6.95728001389e-14,0
938.7,0.045,0.035,6.27957818749e-14,0
938.7,0.04,0.04,1.07635923208e-13,0
938.7,0.04,0.045,1.42503146157e-13,0
938.7,0.045,0.04,1.076217766e-13,0
938.7,0.045,0.045,1.49236649141e-13,0
938.7,0.04,0.05,1.5771169952e-13,0
938.7,0.04,0.055,1.38399050706e-13,0
938.7,0.045,0.05,1.68716400636e-13,0
938.7,0.045,0.055,1.5038356564e-13,0
938.7,0.04,0.06,7.36065246181e-14,0
938.7,0.04,0.065,-3.263091933e-14,0
938.7,0.045,0.06,6.17632630731e-14,0
938.7,0.045,0.065,-8.82568564512e-14,0
938.7,0.04,0.07,-1.56083365772e-13,0
938.7,0.04,0.075,-2.7791430526e-13,0
938.7,0.045,0.07,-2.52597202132e-13,0
938.7,0.045,0.075,-4.11058689617e-13,0
938.7,0.05,-0.075,-5.73913465491e-13,0
938.7,0.05,-0.07,-3.32547692031e-13,0
938.7,0.055,-0.075,-5.780929667e-13,0
938.7,0.055,-0.07,-3.30481137347e-13,0
938.7,0.05,-0.065,-1.10923028254e-13,0
938.7,0.055,-0.065,-1.03449868982e-13,0
938.7,0.05,-0.06,6.92977961187e-14,0
938.7,0.055,-0.06,7.72126340843e-14,0
938.7,0.05,-0.055,1.92014655884e-13,0
938.7,0.055,-0.055,1.93788874054e-13,0
938.7,0.05,-0.05,2.45058500632e-13,0
938.7,0.055,-0.05,2.29133930363e-13,0
938.7,0.05,-0.045,2.23359309755e-13,0
938.7,0.055,-0.045,1.77254994206e-13,0
938.7,0.05,-0.04,1.61642289538e-13,0
938.7,0.055,-0.04,8.91099238212e-14,0
938.7,0.05,-0.035,1.00598272389e-13,0
938.7,0.055,-0.035,3.50477993635e-15,0
938.7,0.05,-0.03,6.11943483604e-14,0
938.7,0.055,-0.03,-2.75908532209e-14,0
938.7,0.05,-0.025,5.23719873526e-14,0
938.7,0.055,-0.025,-5.91853615034e-15,0
938.7,0.05,-0.02,7.4608436285e-14,0
938.7,0.055,-0.02,5.60636708502e-14,0
938.7,0.05,-0.015,1.14012743909e-13,0
938.7,0.055,-0.015,1.33370115307e-13,0
938.7,0.05,-0.01,1.50884079005e-13,0
938.7,0.055,-0.01,1.97705271304e-13,0
938.7,0.05,-0.005,1.71132106419e-13,0
938.7,0.055,-0.005,2.30064839694e-13,0
938.7,0.05,0,1.69355370173e-13,0
938.7,0.055,4.16333634234e-19,2.23700871054e-13,0
938.7,0.05,0.005,1.50966621955e-13,0
938.7,0.055,0.005,1.84421806713e-13,0
938.7,0.05,0.01,9.94887571591e-14,0
938.7,0.055,0.01,1.02505092352e-13,0
938.7,0.05,0.015,3.42789909319e-14,0
938.7,0.055,0.015,8.46759850318e-15,0
938.7,0.05,0.02,-6.03850355295e-15,0
938.7,0.055,0.02,-5.59100569566e-14,0
938.7,0.05,0.025,-2.3499294139e-14,0
938.7,0.055,0.025,-8.93654463773e-14,0
938.7,0.05,0.03,-8.38190385164e-15,0
938.7,0.055,0.03,-7.25239961836e-14,0
938.7,0.05,0.035,3.60347395492e-14,0
938.7,0.055,0.035,-9.53135383464e-15,0
938.7,0.05,0.04,9.20812366924e-14,0
938.7,0.055,0.04,6.61986468026e-14,0
938.7,0.05,0.045,1.45468808384e-13,0
938.7,0.055,0.045,1.40377168247e-13,0
938.7,0.05,0.05,1.74880813986e-13,0
938.7,0.05,0.055,1.65220943903e-13,0
938.7,0.055,0.05,1.88403690329e-13,0
