frequency_hz,x,y,real_uz,imag_uz
750.0,0.06,-0.055,-2.36560048346e-15,0
750.0,0.065,-0.055,-1.51678524608e-14,0
750.0,0.06,-0.05,-7.34981134986e-15,0
750.0,0.065,-0.05,-1.52487413252e-14,0
750.0,0.06,-0.045,-7.45033324322e-15,0
750.0,0.065,-0.045,-8.07828029446e-15,0
750.0,0.06,-0.04,-3.60114812286e-15,0
750.0,0.065,-0.04,1.44748014711e-15,0
750.0,0.06,-0.035,8.03697783976e-16,0
750.0,0.065,-0.035,1.35022688012e-14,0
750.0,0.06,-0.03,4.68598652199e-15,0
750.0,0.065,-0.03,3.82860922799e-14,0
750.0,0.06,-0.025,2.93592606709e-15,0
750.0,0.065,-0.025,5.54525012133e-14,0
750.0,0.06,-0.02,-1.57118256851e-14,0
750.0,0.065,-0.02,4.85874239352e-14,0
750.0,0.06,-0.015,-5.26511510093e-14,0
750.0,0.065,-0.015,1.68446865336e-14,0
750.0,0.06,-0.01,-9.60114576865e-14,0
750.0,0.065,-0.01,-2.72232337417e-14,0
750.0,0.06,-0.005,-1.37263261673e-13,0
750.0,0.065,-0.005,-7.20443418012e-14,0
750.0,0.06,0,-1.58458819136e-13,0
750.0,0.065,4.16333634234e-19,-1.00353030647e-13,0
750.0,0.06,0.005,-1.45777981719e-13,0
750.0,0.065,0.005,-9.22536170752e-14,0
750.0,0.06,0.01,-1.09129462996e-13,0
750.0,0.065,0.01,-6.06380033395e-14,0
750.0,0.06,0.015,-6.41221402584e-14,0
750.0,0.065,0.015,-2.16691843871e-14,0
750.0,0.06,0.02,-2.40899881188e-14,0
750.0,0.065,0.02,1.54902406932e-14,0
750.0,0.06,0.025,-1.53364162209e-15,0
750.0,0.065,0.025,3.88560222386e-14,0
750.0,0.06,0.03,2.83396078105e-15,0
750.0,0.065,0.03,4.41065876475e-14,0
750.0,0.06,0.035,-2.46151203618e-15,0
750.0,0.065,0.035,3.53427622765e-14,0
750.0,0.06,0.04,-1.16678878743e-14,0
750.0,0.065,0.04,1.82966976832e-14,0
750.0,0.06,0.045,-1.69527994838e-14,0
750.0,0.065,0.045,3.20724801514e-15,0
750.0,0.06,0.05,-1.79208189401e-14,0
750.0,0.065,0.05,-8.4108508484e-15,0
750.0,0.06,0.055,-1.48960281626e-14,0
750.0,0.065,0.055,-1.86989944366e-14,0
750.0,0.06,0.06,2.11555961873e-15,0
750.0,0.06,0.065,2.94643240503e-14,0
750.0,0.065,0.06,-2.52848902522e-14,0
750.0,0.065,0.065,-2.87255038101e-14,0
750.0,0.06,0.07,6.09976459253e-14,0
750.0,0.06,0.075,9.97535701412e-14,0
750.0,0.065,0.07,-2.74866804128e-14,0
750.0,0.065,0.075,-2.08957251968e-14,0
750.0,0.07,-0.075,-8.36223418648e-15,0
750.0,0.07,-0.07,-1.63075041081e-14,0
750.0,0.075,-0.075,-3.04797531315e-14,0
750.0,0.075,-0.07,-3.79014922715e-14,0
750.0,0.07,-0.065,-2.34900190833e-14,0
750.0,0.075,-0.065,-4.43258218646e-14,0
750.0,0.07,-0.06,-2.92010240227e-14,0
750.0,0.075,-0.06,-4.92738344926e-14,0
750.0,0.07,-0.055,-3.29768127967e-14,0
750.0,0.075,-0.055,-5.24223797539e-14,0
750.0,0.07,-0.05,-2.91068671419e-14,0
750.0,0.075,-0.05,-4.63730388822e-14,0
750.0,0.07,-0.045,-1.55201945833e-14,0
750.0,0.075,-0.045,-2.76155974476e-14,0
750.0,0.07,-0.04,8.7394460298e-15,0
750.0,0.075,-0.04,1.70352917224e-14,0
750.0,0.07,-0.035,4.56297721787e-14,0
750.0,0.075,-0.035,8.40011524536e-14,0
750.0,0.07,-0.03,9.24826304332e-14,0
750.0,0.075,-0.03,1.55960434301e-13,0
750.0,0.07,-0.025,1.26962231936e-13,0
750.0,0.075,-0.025,2.09339544829e-13,0
750.0,0.07,-0.02,1.31111114457e-13,0
750.0,0.075,-0.02,2.21962205514e-13,0
750.0,0.07,-0.015,1.02093334335e-13,0
750.0,0.075,-0.015,1.91135706512e-13,0
750.0,0.07,-0.01,5.69524498675e-14,0
750.0,0.075,-0.01,1.43856001695e-13,0
750.0,0.07,-0.005,1.08598202594e-14,0
750.0,0.075,-0.005,9.58662769686e-14,0
750.0,0.07,0,-2.1627348327e-14,0
750.0,0.075,0,5.712514515e-14,0
750.0,0.07,0.005,-1.86788603057e-14,0
750.0,0.075,0.005,5.46235405976e-14,0
750.0,0.07,0.01,9.21877288861e-15,0
750.0,0.075,0.01,8.04931185277e-14,0
750.0,0.07,0.015,4.36164992568e-14,0
750.0,0.075,0.015,1.13776743774e-13,0
750.0,0.07,0.02,7.58620091045e-14,0
750.0,0.075,0.02,1.43574730229e-13,0
750.0,0.07,0.025,9.2622387351e-14,0
750.0,0.075,0.025,1.52762894018e-13,0
750.0,0.07,0.03,8.80329362942e-14,0
750.0,0.075,0.03,1.33139016251e-13,0
750.0,0.07,0.035,6.73638372844e-14,0
750.0,0.075,0.035,9.65069661999e-14,0
750.0,0.07,0.04,4.3534730179e-14,0
750.0,0.075,0.04,6.68182189221e-14,0
750.0,0.07,0.045,2.17079836672e-14,0
750.0,0.075,0.045,3.85652836871e-14,0
750.0,0.07,0.05,2.11065376228e-15,0
750.0,0.075,0.05,1.32154463314e-14,0
750.0,0.07,0.055,-1.74015103943e-14,0
750.0,0.075,0.055,-1.21649249743e-14,0
750.0,0.07,0.06,-5.04277534516e-14,0
750.0,0.075,0.06,-7.26617191767e-14,0
750.0,0.07,0.065,-9.0822777316e-14,0
750.0,0.075,0.065,-1.51827667473e-13,0
750.0,0.07,0.07,-1.23565469074e-13,0
750.0,0.07,0.075,-1.46701863258e-13,0
750.0,0.075,0.07,-2.16645518412e-13,0
750.0,0.075,0.075,-2.60552070821e-13,0
860.0,-0.00382671281566,-0.00202612167119,0,0
860.0,-0.005,-0.005,3.16384623512e-14,0
860.0,-0.00197892066871,-0.00385133392306,0,0
860.0,-0.005,-0.00190753787223,1.63180900574e-14,0
860.0,-0.00433,0,0,0
860.0,-0.00190753787223,-0.005,1.68887116984e-14,0
860.0,0,-0.00433,0,0
860.0,-0.005,0.00190775150599,1.59212550332e-14,0
860.0,-0.00385133392306,0.00197892066871,0,0
860.0,0.00190775150599,-0.005,1.57838841665e-14,0
860.0,0.00202612167119,-0.00382671281566,0,0
860.0,-0.00202612167119,0.00382671281566,0,0
860.0,-0.005,0.005,2.71340305786e-14,0
860.0,-0.0019094272225,0.005,1.54118507637e-14,0
860.0,0,0.00433,0,0
860.0,0.00147766755988,0.00407006125046,0,0
860.0,8.32667268469e-19,0.005,1.12628257382e-14,0
860.0,0.00433,0,0,0
860.0,0.005,1.38777878078e-18,1.02911752809e-14,0
860.0,0.00407006125046,0.00147766755988,0,0
860.0,0.005,-0.005,2.27949172701e-14,0
860.0,0.00385133392306,-0.00197892066871,0,0
860.0,0.005,-0.0019094272225,1.37658312914e-14,0
860.0,0.00306177236254,0.00306177236254,0,0
860.0,0.0019094272225,0.005,1.34523816153e-14,0
860.0,0.005,0.0019094272225,1.22247585431e-14,0
860.0,-0.000885,-0.0015328649647,1.27171999976e-12,0
860.0,-0.0015328649647,-0.000885,1.27184243056e-12,0
860.0,-0.00186450691264,-0.00187567167242,8.43156892458e-13,0
860.0,-0.00177,0,1.27153400961e-12,0
860.0,-0.00268433516245,-0.000738983120158,7.59225136568e-13,0
860.0,0,-0.00177,1.27168146342e-12,0
860.0,-0.000718432264205,-0.00269192408424,7.57518656599e-13,0
860.0,-0.0015328649647,0.000885,1.27002912816e-12,0
860.0,-0.00265321485144,0.000647311733689,7.90012875881e-13,0
860.0,-0.000885,0.0015328649647,1.26840096917e-12,0
860.0,-0.00194719253591,0.00178443766524,8.44083079168e-13,0
860.0,0,0.00177,1.26429368225e-12,0
860.0,-0.000802720381054,0.00273415977115,7.17611617579e-13,0
860.0,0.000885,-0.0015328649647,1.27036990205e-12,0
860.0,0.00075154031863,-0.00270385456952,7.45406665189e-13,0
860.0,0.00177,0,1.26263316695e-12,0
860.0,0.0015328649647,-0.000885,1.26821678221e-12,0
860.0,0.00271471102228,-0.000564731152102,7.61032468975e-13,0
860.0,0.00192394637685,-0.00189207206672,8.1022220065e-13,0
860.0,0.00231817117671,0.00040530921667,9.88064134231e-13,0
860.0,0.0015328649647,0.000885,1.26089883825e-12,0
860.0,0.000885,0.0015328649647,1.26160402306e-12,0
860.0,0.000427053001345,0.00287092483521,6.82295279519e-13,0
860.0,0.00187618296239,0.00184774001435,8.33469433567e-13,0
860.0,0.00312733402203,0.000607809752493,5.19279158238e-13,0
860.0,0.00276214303706,0.00136595635004,5.76948493445e-13,0
860.0,0.0014100336009,0.00268674970267,6.04865154494e-13,0
860.0,-0.075,-0.075,-9.55968685909e-14,0
860.0,-0.07,-0.075,-9.21061024093e-15,0
860.0,-0.075,-0.07,-1.30881540247e-13,0
860.0,-0.07,-0.07,-4.81921891856e-14,0
860.0,-0.075,-0.065,-1.58263976128e-13,0
860.0,-0.07,-0.065,-8.24909259836e-14,0
860.0,-0.065,-0.075,7.81652163461e-14,0
860.0,-0.065,-0.07,3.26267156932e-14,0
860.0,-0.065,-0.065,-1.07875410775e-14,0
860.0,-0.075,-0.06,-1.52965241476e-13,0
860.0,-0.07,-0.06,-9.81225016885e-14,0
860.0,-0.065,-0.06,-4.62560995081e-14,0
860.0,-0.075,-0.055,-1.15503686931e-13,0
860.0,-0.07,-0.055,-8.5711051665e-14,0
860.0,-0.065,-0.055,-5.45091879478e-14,0
860.0,-0.075,-0.05,-8.0718756039e-14,0
860.0,-0.07,-0.05,-6.04924143204e-14,0
860.0,-0.065,-0.05,-4.07881299669e-14,0
860.0,-0.075,-0.045,-4.2101359435e-14,0
860.0,-0.07,-0.045,-3.18119669312e-14,0
860.0,-0.065,-0.045,-2.31445711695e-14,0
860.0,-0.075,-0.04,4.61788177389e-15,0
860.0,-0.07,-0.04,1.73897067503e-15,0
860.0,-0.075,-0.035,5.79249282234e-14,0
860.0,-0.07,-0.035,4.06214551493e-14,0
860.0,-0.065,-0.04,-3.09127059876e-15,0
860.0,-0.065,-0.035,2.01970566925e-14,0
860.0,-0.075,-0.03,1.17039456085e-13,0
860.0,-0.07,-0.03,8.49763721628e-14,0
860.0,-0.075,-0.025,1.76508613494e-13,0
860.0,-0.07,-0.025,1.31860756831e-13,0
860.0,-0.065,-0.03,4.90985886844e-14,0
860.0,-0.065,-0.025,7.99945761641e-14,0
860.0,-0.075,-0.02,2.43774384433e-13,0
860.0,-0.07,-0.02,1.74813867434e-13,0
860.0,-0.075,-0.015,2.64179784197e-13,0
860.0,-0.07,-0.015,1.84952003189e-13,0
860.0,-0.065,-0.02,9.96924534144e-14,0
860.0,-0.065,-0.015,1.00643963695e-13,0
860.0,-0.075,-0.01,2.04375522119e-13,0
860.0,-0.07,-0.01,1.47184610939e-13,0
860.0,-0.075,-0.005,7.31778545394e-14,0
860.0,-0.07,-0.005,6.88051231713e-14,0
860.0,-0.065,-0.01,8.29290069376e-14,0
860.0,-0.065,-0.005,5.33178084175e-14,0
860.0,-0.075,0,-9.71097563864e-14,0
860.0,-0.07,0,-2.89900475973e-14,0
860.0,-0.075,0.005,-2.65097309713e-13,0
860.0,-0.07,0.005,-1.2009748052e-13,0
860.0,-0.065,4.16333634234e-19,2.39103338709e-14,0
860.0,-0.065,0.005,6.45854025305e-15,0
860.0,-0.075,0.01,-3.92680234358e-13,0
860.0,-0.07,0.01,-1.83602069343e-13,0
860.0,-0.075,0.015,-4.57742535099e-13,0
860.0,-0.07,0.015,-2.08953920513e-13,0
860.0,-0.065,0.01,6.17544494053e-15,0
860.0,-0.065,0.015,2.03130175838e-14,0
860.0,-0.075,0.02,-4.53066856841e-13,0
860.0,-0.07,0.02,-1.96995128945e-13,0
860.0,-0.075,0.025,-3.90628224082e-13,0
860.0,-0.07,0.025,-1.57529817213e-13,0
860.0,-0.065,0.02,4.1193539548e-14,0
860.0,-0.065,0.025,5.89871043798e-14,0
860.0,-0.075,0.03,-2.88253132869e-13,0
860.0,-0.07,0.03,-1.04061667538e-13,0
860.0,-0.075,0.035,-1.70042252635e-13,0
860.0,-0.07,0.035,-4.94502134864e-14,0
860.0,-0.065,0.03,6.62994245268e-14,0
860.0,-0.065,0.035,5.91430323952e-14,0
860.0,-0.075,0.04,-5.40862081021e-14,0
860.0,-0.07,0.04,-2.31004014981e-15,0
860.0,-0.075,0.045,4.44063803784e-14,0
860.0,-0.07,0.045,3.15661440611e-14,0
860.0,-0.065,0.04,4.0341440788e-14,0
860.0,-0.065,0.045,1.53970658279e-14,0
860.0,-0.075,0.05,1.24570624961e-13,0
860.0,-0.07,0.05,4.85456220757e-14,0
860.0,-0.075,0.055,2.01700846572e-13,0
860.0,-0.07,0.055,6.67228503709e-14,0
860.0,-0.065,0.05,-1.77903388329e-14,0
860.0,-0.065,0.055,-4.83332463571e-14,0
860.0,-0.075,0.06,2.84631009155e-13,0
860.0,-0.07,0.06,1.02245218014e-13,0
860.0,-0.075,0.065,3.63061716598e-13,0
860.0,-0.07,0.065,1.39891186587e-13,0
860.0,-0.065,0.06,-5.80831117321e-14,0
860.0,-0.065,0.065,-5.75020260764e-14,0
860.0,-0.075,0.07,4.16291486001e-13,0
860.0,-0.07,0.07,1.63349577407e-13,0
860.0,-0.075,0.075,4.4177204792e-13,0
860.0,-0.07,0.075,1.66995028793e-13,0
860.0,-0.065,0.07,-6.22708627142e-14,0
860.0,-0.065,0.075,-8.63047495475e-14,0
860.0,-0.06,-0.075,1.57419077932e-13,0
860.0,-0.06,-0.07,1.03027563969e-13,0
860.0,-0.06,-0.065,5.22795709355e-14,0
860.0,-0.055,-0.075,1.96539580685e-13,0
860.0,-0.055,-0.07,1.42420251289e-13,0
860.0,-0.055,-0.065,9.25406623722e-14,0
860.0,-0.06,-0.06,2.66291236659e-15,0
860.0,-0.06,-0.055,-2.32282128213e-14,0
860.0,-0.055,-0.06,3.81228858735e-14,0
860.0,-0.055,-0.055,1.4116926084e-15,0
860.0,-0.06,-0.05,-2.22682016662e-14,0
860.0,-0.055,-0.05,-7.38837209925e-15,0
860.0,-0.06,-0.045,-1.63779835221e-14,0
860.0,-0.055,-0.045,-1.05909392309e-14,0
860.0,-0.06,-0.04,-8.45313297197e-15,0
860.0,-0.055,-0.04,-1.23237300556e-14,0
860.0,-0.06,-0.035,6.29314954721e-16,0
860.0,-0.055,-0.035,-1.45483681642e-14,0
860.0,-0.06,-0.03,1.06811462932e-14,0
860.0,-0.06,-0.025,1.78262315427e-14,0
860.0,-0.055,-0.03,-2.06368121628e-14,0
860.0,-0.055,-0.025,-3.38960236133e-14,0
860.0,-0.06,-0.02,1.4470342044e-14,0
860.0,-0.06,-0.015,5.76735462755e-15,0
860.0,-0.055,-0.02,-5.48683930012e-14,0
860.0,-0.055,-0.015,-7.51211720468e-14,0
860.0,-0.06,-0.01,3.77123592341e-15,0
860.0,-0.06,-0.005,1.38143596362e-14,0
860.0,-0.055,-0.01,-7.70207719815e-14,0
860.0,-0.055,-0.005,-4.69461920046e-14,0
860.0,-0.06,0,4.28284026057e-14,0
860.0,-0.06,0.005,9.05071242508e-14,0
860.0,-0.055,4.16333634234e-19,1.96553575155e-14,0
860.0,-0.055,0.005,1.1275914696e-13,0
860.0,-0.06,0.01,1.46083379133e-13,0
860.0,-0.06,0.015,1.94315743641e-13,0
860.0,-0.055,0.01,2.07456338645e-13,0
860.0,-0.055,0.015,2.75991569161e-13,0
860.0,-0.06,0.02,2.20783343226e-13,0
860.0,-0.06,0.025,2.18792347842e-13,0
860.0,-0.055,0.02,3.01278182429e-13,0
860.0,-0.055,0.025,2.77192859908e-13,0
860.0,-0.06,0.03,1.85895608542e-13,0
860.0,-0.06,0.035,1.28362082264e-13,0
860.0,-0.055,0.03,2.18828488976e-13,0
860.0,-0.055,0.035,1.38241405134e-13,0
860.0,-0.06,0.04,5.39907611199e-14,0
860.0,-0.06,0.045,-1.61625189252e-14,0
860.0,-0.055,0.04,3.9414274938e-14,0
860.0,-0.055,0.045,-4.99780817044e-14,0
860.0,-0.06,0.05,-6.77751122704e-14,0
860.0,-0.06,0.055,-1.1688082153e-13,0
860.0,-0.055,0.05,-1.10786113669e-13,0
860.0,-0.055,0.055,-1.61789821683e-13,0
860.0,-0.06,0.06,-1.61227762595e-13,0
860.0,-0.06,0.065,-1.86372198113e-13,0
860.0,-0.055,0.06,-1.96913182071e-13,0
860.0,-0.055,0.065,-2.13930795747e-13,0
860.0,-0.06,0.07,-2.06879457976e-13,0
860.0,-0.06,0.075,-2.48166638418e-13,0
860.0,-0.055,0.07,-2.278601234e-13,0
860.0,-0.055,0.075,-2.61182868092e-13,0
860.0,-0.05,-0.075,1.86997762701e-13,0
860.0,-0.05,-0.07,1.43753549145e-13,0
860.0,-0.045,-0.075,1.39827006806e-13,0
860.0,-0.045,-0.07,1.12258504738e-13,0
860.0,-0.05,-0.065,1.03148847752e-13,0
860.0,-0.045,-0.065,8.33778325798e-14,0
860.0,-0.05,-0.06,5.30845518e-14,0
860.0,-0.05,-0.055,1.47407095209e-14,0
860.0,-0.045,-0.06,4.63008957772e-14,0
860.0,-0.045,-0.055,1.687251998e-14,0
860.0,-0.05,-0.05,1.75587943384e-15,0
860.0,-0.05,-0.045,-6.65114791931e-15,0
860.0,-0.045,-0.05,5.10405066846e-15,0
860.0,-0.045,-0.045,-3.38852675744e-15,0
860.0,-0.05,-0.04,-1.36258109011e-14,0
860.0,-0.045,-0.04,-1.20917691149e-14,0
860.0,-0.05,-0.035,-2.23299435561e-14,0
860.0,-0.045,-0.035,-2.35600549334e-14,0
860.0,-0.05,-0.03,-3.87524527833e-14,0
860.0,-0.045,-0.03,-4.48502503295e-14,0
860.0,-0.05,-0.025,-6.34094437646e-14,0
860.0,-0.045,-0.025,-7.61019523439e-14,0
860.0,-0.05,-0.02,-9.25949411968e-14,0
860.0,-0.05,-0.015,-1.21799335171e-13,0
860.0,-0.045,-0.02,-1.11390842273e-13,0
860.0,-0.045,-0.015,-1.40717112973e-13,0
860.0,-0.05,-0.01,-1.35732209106e-13,0
860.0,-0.05,-0.005,-1.13182658316e-13,0
860.0,-0.045,-0.01,-1.56406826669e-13,0
860.0,-0.045,-0.005,-1.53875626522e-13,0
860.0,-0.05,0,-3.59137636903e-14,0
860.0,-0.05,0.005,7.65510184963e-14,0
860.0,-0.045,4.16333634234e-19,-9.50630157927e-14,0
860.0,-0.045,0.005,7.8522945175e-15,0
860.0,-0.05,0.01,1.86241756821e-13,0
860.0,-0.05,0.015,2.58613575565e-13,0
860.0,-0.045,0.01,1.09107100043e-13,0
860.0,-0.045,0.015,1.67273085714e-13,0
860.0,-0.05,0.02,2.73176370964e-13,0
860.0,-0.05,0.025,2.35125118464e-13,0
860.0,-0.045,0.02,1.6967156658e-13,0
860.0,-0.045,0.025,1.29884327287e-13,0
860.0,-0.05,0.03,1.70950668613e-13,0
860.0,-0.05,0.035,9.57942646922e-14,0
860.0,-0.045,0.03,7.51261674224e-14,0
860.0,-0.045,0.035,1.70856486226e-14,0
860.0,-0.05,0.04,3.55605160225e-15,0
860.0,-0.05,0.045,-7.7420496954e-14,0
860.0,-0.045,0.04,-4.9620741514e-14,0
860.0,-0.045,0.045,-9.36229836097e-14,0
860.0,-0.05,0.05,-1.26099398127e-13,0
860.0,-0.05,0.055,-1.49456947867e-13,0
860.0,-0.045,0.05,-9.85177441299e-14,0
860.0,-0.045,0.055,-7.51157272028e-14,0
860.0,-0.05,0.06,-1.49378736677e-13,0
860.0,-0.05,0.065,-1.36808387661e-13,0
860.0,-0.045,0.06,-3.58270627629e-14,0
860.0,-0.045,0.065,1.09064488517e-14,0
860.0,-0.05,0.07,-1.24097766645e-13,0
860.0,-0.05,0.075,-1.25210718961e-13,0
860.0,-0.045,0.07,5.50909960959e-14,0
860.0,-0.045,0.075,9.58343860432e-14,0
860.0,-0.04,-0.075,8.53115990211e-14,0
860.0,-0.04,-0.07,6.47716181239e-14,0
860.0,-0.035,-0.075,2.74800934237e-14,0
860.0,-0.035,-0.07,1.43235772453e-14,0
860.0,-0.04,-0.065,4.47814319086e-14,0
860.0,-0.035,-0.065,3.0804458365e-15,0
860.0,-0.04,-0.06,2.4673108287e-14,0
860.0,-0.035,-0.06,-2.21867097121e-15,0
860.0,-0.04,-0.055,1.03409980444e-14,0
860.0,-0.035,-0.055,-1.14349370465e-15,0
860.0,-0.04,-0.05,4.03804801706e-15,0
860.0,-0.04,-0.045,-1.76036070608e-16,0
860.0,-0.035,-0.05,6.58882380258e-16,0
860.0,-0.035,-0.045,3.93782718207e-15,0
860.0,-0.04,-0.04,-5.25910641235e-15,0
860.0,-0.04,-0.035,-1.47922870112e-14,0
860.0,-0.035,-0.04,8.55897510744e-15,0
860.0,-0.035,-0.035,7.65208022825e-15,0
860.0,-0.04,-0.03,-3.51856444039e-14,0
860.0,-0.035,-0.03,-6.76080337988e-15,0
860.0,-0.04,-0.025,-6.81820129836e-14,0
860.0,-0.035,-0.025,-3.75381064111e-14,0
860.0,-0.04,-0.02,-1.06593452451e-13,0
860.0,-0.035,-0.02,-7.94591168527e-14,0
860.0,-0.04,-0.015,-1.34599385673e-13,0
860.0,-0.035,-0.015,-1.14323020411e-13,0
860.0,-0.04,-0.01,-1.48417837154e-13,0
860.0,-0.04,-0.005,-1.53927100329e-13,0
860.0,-0.035,-0.01,-1.31613602622e-13,0
860.0,-0.035,-0.005,-1.36884648594e-13,0
860.0,-0.04,0,-1.25885253294e-13,0
860.0,-0.04,0.005,-5.77211593503e-14,0
860.0,-0.035,4.16333634234e-19,-1.22896201555e-13,0
860.0,-0.035,0.005,-9.06883367452e-14,0
860.0,-0.04,0.01,1.4907856438e-14,0
860.0,-0.04,0.015,5.31645663394e-14,0
860.0,-0.035,0.01,-5.70644990812e-14,0
860.0,-0.035,0.015,-4.63200248397e-14,0
860.0,-0.04,0.02,4.77019459553e-14,0
860.0,-0.04,0.025,1.32815029496e-14,0
860.0,-0.035,0.02,-6.33538467894e-14,0
860.0,-0.035,0.025,-9.92880903484e-14,0
860.0,-0.04,0.03,-3.47212296356e-14,0
860.0,-0.04,0.035,-8.30981161128e-14,0
860.0,-0.035,0.03,-1.42220102738e-13,0
860.0,-0.035,0.035,-1.7964088872e-13,0
860.0,-0.04,0.04,-1.135381262e-13,0
860.0,-0.04,0.045,-9.94607890511e-14,0
860.0,-0.035,0.04,-1.65090498313e-13,0
860.0,-0.035,0.045,-9.28391004254e-14,0
860.0,-0.04,0.05,-4.93381141362e-14,0
860.0,-0.04,0.055,1.8670475089e-14,0
860.0,-0.035,0.05,3.18165962878e-15,0
860.0,-0.035,0.055,1.02137708801e-13,0
860.0,-0.04,0.06,9.37233083374e-14,0
860.0,-0.04,0.065,1.63424184666e-13,0
860.0,-0.035,0.06,1.88095960578e-13,0
860.0,-0.035,0.065,2.53452697385e-13,0
860.0,-0.04,0.07,2.25930993e-13,0
860.0,-0.04,0.075,2.95226097554e-13,0
860.0,-0.035,0.07,3.06277585399e-13,0
860.0,-0.035,0.075,3.7078179207e-13,0
860.0,-0.03,-0.075,-3.46705451691e-14,0
860.0,-0.03,-0.07,-3.8409403867e-14,0
860.0,-0.025,-0.075,-9.56434962633e-14,0
860.0,-0.025,-0.07,-9.06559694631e-14,0
860.0,-0.03,-0.065,-3.96504915928e-14,0
860.0,-0.025,-0.065,-8.2478607091e-14,0
860.0,-0.03,-0.06,-3.34937162958e-14,0
860.0,-0.025,-0.06,-6.55193425061e-14,0
860.0,-0.03,-0.055,-2.02143924429e-14,0
860.0,-0.025,-0.055,-4.05899077933e-14,0
860.0,-0.03,-0.05,-5.08674915169e-15,0
860.0,-0.025,-0.05,-1.09250970205e-14,0
860.0,-0.03,-0.045,1.20591109035e-14,0
860.0,-0.025,-0.045,2.29642400915e-14,0
860.0,-0.03,-0.04,3.25094008788e-14,0
860.0,-0.03,-0.035,4.86380869814e-14,0
860.0,-0.025,-0.04,6.06483198687e-14,0
860.0,-0.025,-0.035,9.6458949601e-14,0
860.0,-0.03,-0.03,4.66439891188e-14,0
860.0,-0.03,-0.025,2.47898395436e-14,0
860.0,-0.025,-0.03,1.13631141784e-13,0
860.0,-0.025,-0.025,1.05792454926e-13,0
860.0,-0.03,-0.02,-1.34151386002e-14,0
860.0,-0.025,-0.02,7.72074321733e-14,0
860.0,-0.03,-0.015,-5.3505959756e-14,0
860.0,-0.025,-0.015,3.80049153963e-14,0
860.0,-0.03,-0.01,-7.93125498911e-14,0
860.0,-0.025,-0.01,4.85923465058e-15,0
860.0,-0.03,-0.005,-8.83059033536e-14,0
860.0,-0.025,-0.005,-1.49458733174e-14,0
860.0,-0.03,0,-8.46425608312e-14,0
860.0,-0.03,0.005,-7.78619034754e-14,0
860.0,-0.025,4.16333634234e-19,-2.47106634108e-14,0
860.0,-0.025,0.005,-3.31115045492e-14,0
860.0,-0.03,0.01,-7.96907973515e-14,0
860.0,-0.03,0.015,-9.99559150087e-14,0
860.0,-0.025,0.01,-5.27567484507e-14,0
860.0,-0.025,0.015,-8.90982216344e-14,0
860.0,-0.03,0.02,-1.36540317101e-13,0
860.0,-0.03,0.025,-1.80453411658e-13,0
860.0,-0.025,0.02,-1.36518245917e-13,0
860.0,-0.025,0.025,-1.84805794429e-13,0
860.0,-0.03,0.03,-2.1671977597e-13,0
860.0,-0.03,0.035,-2.24641656985e-13,0
860.0,-0.025,0.03,-2.17419700537e-13,0
860.0,-0.025,0.035,-2.04082576185e-13,0
860.0,-0.03,0.04,-1.7137975961e-13,0
860.0,-0.03,0.045,-6.74219805301e-14,0
860.0,-0.025,0.04,-1.34528352858e-13,0
860.0,-0.025,0.045,-2.47753236183e-14,0
860.0,-0.03,0.05,5.22124927912e-14,0
860.0,-0.03,0.055,1.53126291662e-13,0
860.0,-0.025,0.05,8.6939841967e-14,0
860.0,-0.025,0.055,1.57909402952e-13,0
860.0,-0.03,0.06,2.13992167833e-13,0
860.0,-0.03,0.065,2.41927874783e-13,0
860.0,-0.025,0.06,1.67338905017e-13,0
860.0,-0.025,0.065,1.37492479741e-13,0
860.0,-0.03,0.07,2.52946593136e-13,0
860.0,-0.03,0.075,2.70142508106e-13,0
860.0,-0.025,0.07,8.26977647142e-14,0
860.0,-0.025,0.075,1.54604897575e-14,0
860.0,-0.02,-0.075,-1.48012180829e-13,0
860.0,-0.02,-0.07,-1.32783728853e-13,0
860.0,-0.015,-0.075,-1.70198465641e-13,0
860.0,-0.015,-0.07,-1.51900272699e-13,0
860.0,-0.02,-0.065,-1.16510716707e-13,0
860.0,-0.015,-0.065,-1.3420873042e-13,0
860.0,-0.02,-0.06,-9.11895133359e-14,0
860.0,-0.015,-0.06,-1.0498038245e-13,0
860.0,-0.02,-0.055,-5.72871856642e-14,0
860.0,-0.015,-0.055,-6.27595362796e-14,0
860.0,-0.02,-0.05,-1.19348672493e-14,0
860.0,-0.015,-0.05,-9.58623487448e-15,0
860.0,-0.02,-0.045,3.80738080292e-14,0
860.0,-0.015,-0.045,4.85324096422e-14,0
860.0,-0.02,-0.04,8.45480697195e-14,0
860.0,-0.015,-0.04,1.02847636656e-13,0
860.0,-0.02,-0.035,1.30810771256e-13,0
860.0,-0.015,-0.035,1.5431590173e-13,0
860.0,-0.02,-0.03,1.68448775929e-13,0
860.0,-0.02,-0.025,1.73232506507e-13,0
860.0,-0.015,-0.03,1.93466332689e-13,0
860.0,-0.015,-0.025,1.94487371925e-13,0
860.0,-0.02,-0.02,1.48252713909e-13,0
860.0,-0.02,-0.015,1.11073740382e-13,0
860.0,-0.015,-0.02,1.66698378889e-13,0
860.0,-0.015,-0.015,1.29852021579e-13,0
860.0,-0.02,-0.01,7.499898484e-14,0
